"Iter.","Eval.","Best","Time m:s"
0,8,2.71653297573229624e+00,1.108092817477882
1,18,2.42083906018720674e+00,2.153160802088678
2,28,2.01178902834991380e+00,3.063797729089856
3,36,1.15857997175707306e+00,3.7753664078190923
20,163,8.98112800848528625e-01,15.38723794464022
40,285,5.05674212213776397e-01,28.172901583835483
60,408,4.80805635723781100e-01,40.23474117089063
80,519,4.75224897935580204e-01,52.90024421084672
100,634,4.63548518969533752e-01,64.68707734905183
120,749,4.63548518969533752e-01,76.9056666502729
140,886,4.62688887788309355e-01,89.86730331089348
160,1013,4.62202520532947636e-01,103.13523769006133
180,1135,4.62166715060152444e-01,117.60384534765035
200,1256,4.61986226095155383e-01,131.40780330169946
220,1385,4.61190199125243949e-01,146.00978610757738
240,1515,4.58450819981943591e-01,159.7361659873277
260,1675,3.16645084709660407e-01,174.58569609373808
280,1825,3.07372351505681984e-01,188.93520181719214
300,1988,3.01611751362521829e-01,203.2686084508896
320,2143,2.98729109178763386e-01,216.7789095705375
340,2303,2.79741309047716769e-01,231.29347713012248
360,2447,2.57897246684896941e-01,245.0214005066082
380,2593,2.54712183007408499e-01,257.8200626336038
400,2735,2.54558222662439049e-01,269.42877675499767
420,2881,2.54508005376926971e-01,280.66301231924444
440,3025,2.54494791087357730e-01,291.4465234056115
460,3158,2.54441914766057153e-01,302.6423295540735
480,3293,2.54280912764423994e-01,314.02194537594914
500,3433,2.54141178663260192e-01,325.4095761477947
520,3563,2.53908541757817741e-01,336.43543946556747
540,3681,2.53795846169725337e-01,346.9485704852268
560,3803,2.53629033642207458e-01,358.00618245918304
580,3952,1.96997981405632516e-01,369.70986021030694
600,4116,1.89563137283646599e-01,381.56691401824355
620,4311,1.85361266859943530e-01,395.3145131682977
640,4483,1.83932557752092801e-01,408.2278246730566
660,4653,1.79176003583797205e-01,421.4465623795986
680,4819,1.46149248470804766e-01,434.5608539460227
700,5014,1.43968028289797517e-01,449.3758786842227
720,5177,1.41710189330841230e-01,462.59676712937653
740,5337,1.40869140358409944e-01,474.7585603343323
760,5514,1.40266602835008442e-01,487.466410221532
780,5667,1.40142201252749954e-01,499.23867960460484
800,5831,1.40069787935771461e-01,511.9956407835707
820,5991,1.39909788798079693e-01,524.0777576202527
840,6182,1.39260070452660922e-01,538.0860538203269
860,6341,1.37426377058718879e-01,549.7132090255618
880,6503,1.36308415933075522e-01,561.7337187733501
900,6664,1.34347401193270460e-01,574.1868598479778
920,6841,1.33319648867972818e-01,587.5393424108624
940,7009,1.33026765956254234e-01,600.3574574291706
960,7193,1.32559971473691529e-01,613.9941548919305
980,7349,1.32469199984316582e-01,626.8189122155309
1000,7499,1.32445062284962972e-01,637.8440726213157
1020,7639,1.32431342279414388e-01,649.4339599758387
1040,7774,1.32430873021355339e-01,659.9779411843047
1060,7903,1.32430133701109259e-01,670.4866285230964
1080,8029,1.32429883668966991e-01,682.2049185708165
1100,8165,1.32429840410366206e-01,692.9595087505877
1120,8307,1.32429774443701520e-01,704.6736409850419
1140,8438,1.32429748654328189e-01,716.2293129311875
1160,8572,1.32429721717043869e-01,728.7371494602412
1180,8708,1.32429671007164101e-01,740.259051501751
1200,8867,1.32429584587359900e-01,754.106970003806
1220,9010,1.32429552467355105e-01,767.0123443696648
1240,9140,1.32429550944787949e-01,780.2719085663557
1260,9280,1.32429550398697665e-01,793.0113993110135
1280,9413,1.32429550008400954e-01,805.7072294857353
1300,9536,1.32429549894576865e-01,816.9200347140431
1320,9668,1.32429549868839119e-01,828.3744820337743
1340,9797,1.32429549847308148e-01,839.9057748848572
1360,9917,1.32429549844704758e-01,851.7136102570221
1380,10035,1.32429549841952987e-01,863.4011110672727
1400,10178,1.32429549839318927e-01,874.6259943749756
1404,10200,1.32429549839318927e-01,876.4622828736901
