"Iter.","Eval.","Best","Time m:s"
0,10,2.70935675787931762e-01,1.2120345551520586
1,20,2.70876969015307889e-01,2.452047875151038
2,30,2.70807795573766497e-01,3.6433170419186354
3,40,2.70695650611785688e-01,4.703866405412555
20,132,2.66813540042107777e-01,16.90912845917046
40,247,2.64464932884808490e-01,31.635491067543626
60,366,2.63629572538422230e-01,47.128917541354895
80,470,2.62293506190393266e-01,63.49004967324436
100,580,2.61011957126764615e-01,78.65364945866168
120,715,2.60888549366402434e-01,96.85371275432408
140,848,2.60854370321001616e-01,113.37749284878373
160,980,2.60831395204464633e-01,128.99522490799427
180,1106,2.60800020429005575e-01,144.93853030912578
200,1256,2.60746029500162013e-01,161.32223438099027
220,1402,2.60705965408553120e-01,178.9393118210137
240,1557,2.60612375712677979e-01,197.6240545231849
260,1674,2.60286993168379222e-01,211.98709502071142
280,1845,2.59898083714451833e-01,230.53579542040825
300,2004,2.59162480193172118e-01,248.3650352563709
320,2163,2.56747515908777757e-01,264.33662432432175
340,2330,2.56672421132386919e-01,282.78259697929025
360,2510,2.56663398734721770e-01,301.08967683278024
380,2676,2.56660029579331539e-01,316.996904714033
400,2822,2.56658025621529673e-01,333.3753614965826
420,2977,2.56657425063422595e-01,348.50586238875985
440,3121,2.56657192946772306e-01,364.4978605955839
460,3269,2.56657025802106531e-01,382.3666196856648
480,3446,2.56656849757983307e-01,402.07012689858675
500,3623,2.56656639863258096e-01,420.83009730651975
520,3794,2.56656321687755262e-01,440.4569707829505
540,3984,2.56655979919661603e-01,462.486634965986
560,4164,2.56655428861441048e-01,484.01784984767437
580,4351,2.56654647588286711e-01,506.9255299605429
600,4537,2.56654001627928119e-01,529.6171087175608
620,4728,2.56653321278050406e-01,554.0385723896325
640,4925,2.56651687528011596e-01,577.7651080135256
660,5098,2.56648396689890979e-01,603.0491407364607
680,5245,2.56648175212417951e-01,625.5315452534705
700,5390,2.56648107943950543e-01,647.6521423459053
720,5538,2.56646145532952730e-01,670.0341476183385
740,5682,2.56631242841062146e-01,689.7217492423952
760,5824,2.56607442283540710e-01,710.5438763201237
780,5949,2.54894787713074611e-01,734.0564424879849
800,6117,2.53975190950406493e-01,761.2786144223064
820,6292,2.52056907554050857e-01,784.6822049431503
840,6422,2.47413146352926883e-01,806.3653812482953
860,6557,2.36749540321123775e-01,828.2717090081424
880,6734,2.23116456091023679e-01,849.1427715215832
900,6903,2.21862798359266311e-01,872.116537347436
920,7088,2.20278260404157045e-01,896.7407954167575
940,7256,2.19111111686734972e-01,919.0123991500586
960,7441,2.16733054823529864e-01,944.4163237996399
980,7630,1.88341831086336509e-01,972.1574036646634
1000,7816,1.66135448172641004e-01,999.9384361542761
1020,8016,1.59936501055771785e-01,1026.2887778040022
1040,8216,1.57390256288446329e-01,1053.767825331539
1060,8371,1.48038137859705182e-01,1074.3642173074186
1080,8519,1.40418406183772604e-01,1095.4140014331788
1100,8688,1.20373094021861415e-01,1116.7908571138978
1120,8888,1.17617553631720495e-01,1141.528250752017
1140,9087,1.15970456706244077e-01,1168.3298274502158
1160,9282,1.12679107005199466e-01,1192.5245056729764
1180,9477,1.11210253529012398e-01,1216.5495774149895
1200,9677,1.10176625599085712e-01,1241.4361864011735
1220,9865,1.09089031011729287e-01,1266.8554259184748
1240,10061,1.08791661934973846e-01,1295.3707169927657
1260,10260,1.08699391281517732e-01,1322.7653891034424
1280,10460,1.08494024812484699e-01,1349.7614918351173
1300,10660,1.02000238512967439e-01,1376.3416388854384
1320,10860,1.00745107834833064e-01,1403.403285311535
1340,11060,1.00549636268874074e-01,1431.9556140489876
1360,11260,1.00527518959974999e-01,1459.200947592035
1380,11460,1.00526632265992039e-01,1485.322210619226
1400,11660,1.00526550311576923e-01,1514.1565167140216
1420,11860,1.00526548825228976e-01,1549.6099442671984
1440,12060,1.00526547992312726e-01,1585.1268603876233
1460,12260,1.00526547974717675e-01,1615.3610672466457
1480,12460,1.00526547973798092e-01,1647.5662001222372
1500,12660,1.00526547973721056e-01,1677.6842310093343
1520,12860,1.00526547973718489e-01,1706.8210122920573
1540,13060,1.00526547973718391e-01,1738.3823626711965
1560,13260,1.00526547973718378e-01,1771.7683706134558
1580,13460,1.00526547973718364e-01,1799.7147064637393
1600,13660,1.00526547973718364e-01,1826.7094393856823
1620,13860,1.00526547973718364e-01,1859.3770120292902
1638,14030,1.00526547973718364e-01,1888.6880146451294
