"Iter.","Eval.","Best","Time m:s"
0,10,2.21690743756619374e-01,1.7870224319995032
1,20,2.21676200538677121e-01,2.741463709004165
2,30,2.21638783736968020e-01,4.094158571002481
3,40,2.21628133002677141e-01,5.39582954600337
20,195,2.21505621456721424e-01,25.535675465005625
40,376,2.21497319305793305e-01,49.51167093600088
60,538,2.21493010779300448e-01,69.14403350100474
80,680,2.21487563200329307e-01,88.09698614499939
100,823,2.21464073661891525e-01,107.00391091500205
120,962,2.21384134621656958e-01,127.38866586299991
140,1090,2.21037990956260533e-01,145.45641714900557
160,1242,2.20306064285199665e-01,165.68632490200253
180,1369,2.07977187958125448e-01,183.64066837100108
200,1479,2.07705638129227793e-01,202.04771185300342
220,1605,2.06676411579597208e-01,219.27058243600186
240,1742,2.06341061057211617e-01,238.17940257699956
260,1886,2.06240510421303647e-01,258.1854115230017
280,2049,2.06103113996666087e-01,279.1439331690053
300,2204,2.05457824614136753e-01,298.55905055600306
320,2342,2.05430608736719950e-01,313.1030218270025
340,2485,2.05058534513697072e-01,329.2380991280006
360,2617,2.03544991793916052e-01,344.5046796230017
380,2748,2.03224758752764190e-01,359.1247546750019
400,2847,2.03035529950777338e-01,373.95666243700543
420,2973,2.02960329872993950e-01,390.1313962780041
440,3107,2.02679845349008125e-01,406.88814265300607
460,3257,2.02577791658360318e-01,424.7195609200062
480,3413,2.00276872020801966e-01,443.31534079500125
500,3552,1.55522339247829072e-01,460.8908458440055
520,3737,1.37270755009294726e-01,478.9344671840008
540,3916,1.33476012352625323e-01,498.9897366580044
560,4106,1.26213775155934599e-01,517.1761060429999
580,4278,1.09238329438939297e-01,536.4553201870003
600,4463,9.99273509956592754e-02,556.9392215469998
620,4639,7.45484485466007540e-02,574.4728026080047
640,4797,6.26320159783107233e-02,591.7328550220045
660,4970,5.65530929751764666e-02,610.1724121869993
680,5123,5.30911845477971128e-02,628.0455198660056
700,5294,5.10812613881210936e-02,647.3717797200006
720,5462,4.94254695203100725e-02,665.2293514170015
740,5661,4.92665321142142509e-02,685.106319601
760,5861,4.92617130844478571e-02,704.7230758150035
780,6061,4.92615956055041521e-02,725.2764098480038
800,6261,4.92615807927656579e-02,744.8603220880032
820,6461,4.92615798249188136e-02,766.0211746540008
840,6661,4.92615798071668193e-02,786.125388061002
860,6861,4.92615798046180109e-02,805.9078424969994
880,7061,4.92615798045795555e-02,825.3029994480021
900,7261,4.92615798045757391e-02,846.016748288006
920,7461,4.92615798045751702e-02,867.3875816569998
940,7661,4.92615798045751493e-02,887.5438666100017
960,7861,4.92615798045751493e-02,907.3212598989994
980,8061,4.92615798045751493e-02,927.5432344910005
1000,8261,4.92615798045751493e-02,948.2285758420039
1020,8461,4.92615798045751424e-02,971.0667954750024
1023,8481,4.92615798045751424e-02,973.8788825480005
