"Iter.","Eval.","Best","Time m:s"
0,7,2.42922047378692607e-01,1.2907301597297192
1,16,2.42796655974309383e-01,2.6187827195972204
2,26,2.42743267675699786e-01,3.8093938436359167
3,35,2.42642018284525474e-01,5.100860897451639
20,164,2.41370289909514923e-01,22.666355656459928
40,328,2.39858489839076539e-01,45.18460236489773
60,451,2.33799945642362283e-01,63.938651563599706
80,581,2.33779949208092086e-01,83.01099353656173
100,710,2.33029137698377714e-01,102.24377590417862
120,835,2.32651878596016048e-01,121.2510911617428
140,967,2.32253702419775110e-01,139.15610222518444
160,1109,2.32030666996147161e-01,159.5399507842958
180,1243,2.31318706245447814e-01,179.4090635161847
200,1371,2.30582838603845985e-01,196.7133928053081
220,1518,2.17360480029387432e-01,209.9646504074335
240,1690,2.02456816593108213e-01,225.45777804590762
260,1887,2.00808752099160076e-01,242.6710951346904
280,2058,1.94379544488440303e-01,257.9454207159579
300,2246,1.93768879357211848e-01,275.7088248152286
320,2446,1.93612476582255999e-01,293.8826929535717
340,2646,1.93296999691470905e-01,311.2326470222324
360,2822,1.93066808728486500e-01,327.5252601634711
380,2978,1.93035382933593097e-01,342.1563017461449
400,3140,1.92978315840703629e-01,357.4554575420916
420,3285,1.92964721028309666e-01,371.4588899742812
440,3429,1.92959690988689675e-01,386.63267278485
460,3567,1.92958416225024132e-01,401.204234816134
480,3699,1.92957732672120907e-01,416.3776317220181
500,3824,1.92957158963698416e-01,429.23340466059744
520,3956,1.92957014462493304e-01,443.34004509076476
540,4082,1.92956956846785987e-01,458.66908011585474
560,4210,1.92956870291348836e-01,476.945249825716
580,4338,1.92956739016783729e-01,498.8993544355035
600,4459,1.92956518373580577e-01,516.2501013446599
620,4596,1.92956424052247055e-01,536.5653274264187
640,4745,1.92956218582216454e-01,558.1290190815926
660,4911,1.92955540836773520e-01,581.2572445888072
680,5078,1.92954699792645706e-01,602.0168912503868
700,5254,1.92953170180329092e-01,623.8485291935503
720,5411,1.92952823352786823e-01,643.9859368503094
740,5553,1.92952725552263032e-01,662.5756046883762
760,5688,1.92952710846838044e-01,683.7862419206649
780,5803,1.92952705772005684e-01,700.6749091278762
800,5919,1.92952704979046263e-01,717.8847820572555
820,6045,1.92952704318691520e-01,735.3331701382995
840,6171,1.92952704181262091e-01,754.2356750871986
860,6302,1.92952704003274300e-01,771.7217683121562
880,6428,1.92952703798845188e-01,787.1275985278189
900,6566,1.92952703665650843e-01,802.8070472422987
920,6680,1.92952703616719928e-01,815.8247972819954
940,6796,1.92952703615493354e-01,828.8255086336285
960,6923,1.92952703599159336e-01,842.7890123110265
980,7050,1.92952703591496216e-01,856.4718083683401
1000,7168,1.92952703588906288e-01,869.142729010433
1020,7280,1.92952703587486452e-01,881.1122945807874
1040,7410,1.92952703586376839e-01,894.5068727359176
1060,7543,1.92952703586153823e-01,908.8237053975463
1080,7657,1.92952703585980961e-01,921.9598315749317
1100,7775,1.92952703585857838e-01,935.6518204119056
1101,7775,1.92952703585857838e-01,935.6529876701534
