"Iter.","Eval.","Best","Time m:s"
0,8,8.12067015947592896e-01,1.2838588720187545
1,18,6.55271344627333385e-01,2.960652084002504
2,26,2.28177402100095184e-01,3.9825909240171313
3,35,2.28177402100095184e-01,5.0921459539968055
20,169,1.73541185795010849e-01,22.472881979017984
40,310,1.67846161646375197e-01,42.319250055996235
60,446,1.64605637369294261e-01,62.05157624100684
80,593,1.64472484973115396e-01,82.7766436060192
100,734,1.64144918019734631e-01,101.8285866950173
120,878,1.63587941979410512e-01,123.41965329699451
140,1049,1.60280761775193875e-01,148.25242250500014
160,1200,1.59610733349017653e-01,169.9407936890202
180,1359,1.59349926094263517e-01,189.706913136004
200,1528,1.59104568236158511e-01,212.28803318401333
220,1698,1.58076128573275299e-01,235.86029307200806
240,1883,1.45975087676100290e-01,259.5699187410064
260,2079,1.28428929473890535e-01,285.1176065620093
280,2278,1.20750077782775356e-01,310.5210492850165
300,2478,1.19151598511018711e-01,336.8854769510217
320,2678,1.17602345541776745e-01,363.40465205101646
340,2850,1.14123944439075517e-01,387.91841784401913
360,3002,1.12335522678692915e-01,407.9550067030068
380,3140,1.11871687657737390e-01,427.23537709302036
400,3281,1.10233400993121150e-01,446.97392124900944
420,3450,1.07833676377088128e-01,468.13146522501484
440,3586,9.70168957681528665e-02,484.8172097649949
460,3746,7.80273908880929623e-02,502.19406930799596
480,3928,7.71944108311394955e-02,518.768127332005
500,4123,7.66110671647039221e-02,536.739457054995
520,4293,7.57848318917100222e-02,552.3544074649981
540,4468,7.27401270598003330e-02,568.568666089006
560,4658,7.13012277694280855e-02,585.0531884920201
580,4853,7.04517524691278124e-02,602.3826308770222
600,5053,7.00197629469107435e-02,624.8652573080035
620,5253,6.93518963993702137e-02,644.0947244700219
640,5453,6.87363916905503192e-02,661.5670959190174
660,5653,6.85096499057615826e-02,679.2162587619969
680,5853,6.84119452966703984e-02,696.4594685530174
700,6053,6.83690659291322639e-02,713.8467377670167
720,6253,6.83658384165897609e-02,731.4759517119965
740,6453,6.83644604231972430e-02,748.6411341470084
760,6653,6.83642837961419420e-02,765.9883446180029
780,6853,6.83642823840500541e-02,783.4093775440124
800,7053,6.83642823238865271e-02,800.5791386199999
820,7253,6.83642823226394691e-02,817.7472663530207
840,7453,6.83642823225747570e-02,835.1534276280145
860,7653,6.83642823225732860e-02,851.473095629015
880,7853,6.83642823225732443e-02,867.3178564640111
900,8053,6.83642823225732443e-02,883.5074383089959
920,8253,6.83642823225732443e-02,900.2705154500145
940,8453,6.83642823225732443e-02,917.4915766949998
960,8653,6.83642823225732443e-02,933.7709739660204
980,8853,6.83642823225732443e-02,950.4000608420174
989,8933,6.83642823225732443e-02,956.8575393570063
