"Iter.","Eval.","Best","Time m:s"
0,10,3.22120674297431686e-01,1.2537421975284815
1,20,3.20063888130532936e-01,2.645533138886094
2,29,3.18556220779772747e-01,3.6130354069173336
3,38,3.15556586184735643e-01,4.730185443535447
20,164,3.02474287702781341e-01,20.992688417434692
40,306,3.01683470646202267e-01,36.874231692403555
60,428,2.99825505826128325e-01,54.20985126122832
80,593,2.65319686097673924e-01,74.62731447443366
100,739,2.48075919500171049e-01,94.63077390752733
120,884,2.35221822215329890e-01,113.50688997283578
140,1037,2.31416716190550875e-01,132.78910735808313
160,1176,2.31315573962224491e-01,153.3503815624863
180,1340,2.30735110368469803e-01,175.5424265358597
200,1498,2.30374631859308038e-01,196.1852098274976
220,1664,2.25149296188703385e-01,218.329774139449
240,1812,2.22241283682201946e-01,239.5836154408753
260,1953,2.20587866708181535e-01,261.22469720989466
280,2100,2.20009684619139612e-01,283.1145293228328
300,2233,2.19198444770460604e-01,303.67723262123764
320,2380,2.17577743360802045e-01,326.3648271113634
340,2544,2.06532585373980115e-01,350.61593919433653
360,2727,2.03292317966957570e-01,375.6372255012393
380,2907,2.02881709429076962e-01,401.1279707830399
400,3084,2.02126274782311183e-01,426.8967709969729
420,3250,1.99647296440048638e-01,451.80066876485944
440,3414,1.96633674253921947e-01,477.4287295322865
460,3605,1.72901041426350877e-01,502.41786608844995
480,3795,1.51153861522669158e-01,526.0676126834005
500,3991,1.48049980494471572e-01,551.3263655882329
520,4191,1.45056239593953251e-01,578.3041538447142
540,4370,9.94161319656251541e-02,599.8345857467502
560,4561,7.60166510124390127e-02,623.6397699620575
580,4760,6.83984762887778208e-02,650.3186996560544
600,4960,6.69165569639295355e-02,674.7714232634753
620,5160,6.67110726468664872e-02,700.3387870471925
640,5360,6.66507153045355072e-02,724.9011751525104
660,5560,6.66128113553656059e-02,747.7473023403436
680,5760,6.66028460955835344e-02,773.4109879508615
700,5960,6.66020581109524196e-02,796.5759034864604
720,6160,6.66019908804079963e-02,816.0267075616866
740,6360,6.66019885189708116e-02,835.7403806708753
760,6560,6.66019884490433589e-02,857.165928767994
780,6760,6.66019884480906071e-02,879.4475566335022
800,6960,6.66019884480072155e-02,903.5014304164797
820,7160,6.66019884480059526e-02,924.931900523603
840,7360,6.66019884480058277e-02,948.5597256999463
860,7560,6.66019884480058277e-02,970.0832671523094
880,7760,6.66019884480058277e-02,991.6423397995532
900,7960,6.66019884480058277e-02,1012.0735573098063
920,8160,6.66019884480058277e-02,1032.3356651104987
940,8360,6.66019884480058277e-02,1051.1499481908977
948,8430,6.66019884480058277e-02,1057.1168651450425
