"Iter.","Eval.","Best","Time m:s"
0,7,2.81309931809461067e-01,1.6917359121143818
1,13,2.66448592081420799e-01,3.0942932590842247
2,19,2.48851109312890589e-01,4.634522007778287
3,27,2.35543468029657255e-01,6.0436561200767756
20,149,2.21265318564451308e-01,27.969388714060187
40,310,2.21242993767543750e-01,47.90248891711235
60,483,2.21177920014289098e-01,68.02684380859137
80,653,2.21174094373944502e-01,96.40446061640978
100,832,2.21170791925100196e-01,122.64035835303366
120,1014,2.21158928611017658e-01,151.26325917430222
140,1181,2.21152404628456256e-01,177.24153292365372
160,1340,2.21146528796766662e-01,203.47064527496696
180,1510,2.21123076822441422e-01,227.94581762701273
200,1661,2.10144816224655695e-01,250.2732335589826
220,1805,1.91173666139478338e-01,273.41307434625924
240,1976,1.85983103100359037e-01,298.79138414002955
260,2155,1.53167655455900997e-01,322.82817379944026
280,2305,1.42240039376187705e-01,346.9734855517745
300,2460,1.30319929144197960e-01,370.4613393098116
320,2604,1.14052311163396772e-01,393.22640592232347
340,2752,1.04940210875843237e-01,417.60900773108006
360,2907,1.03644844287035923e-01,441.3568933792412
380,3045,1.03114546187854525e-01,465.16371031291783
400,3191,1.02922546306559268e-01,488.2574940547347
420,3338,1.02548051469496748e-01,510.88907068781555
440,3503,1.01595160414899188e-01,536.3513447325677
460,3652,1.01044048928794067e-01,561.3364142421633
480,3830,8.49152278357091922e-02,585.8388919662684
500,4028,7.64506555111860442e-02,607.7871990799904
520,4228,7.15591499003137566e-02,633.8842932358384
540,4428,6.98276759264250396e-02,667.3017936013639
560,4628,6.88761719916532456e-02,699.7940147984773
580,4826,6.25623094902357652e-02,730.216659674421
600,5026,5.94909556119383176e-02,756.9258456062526
620,5226,5.61073619717876587e-02,786.5397026073188
640,5426,5.42369604341734896e-02,814.9297008961439
660,5626,5.37054736307467639e-02,842.75612391904
680,5826,5.29451072638166403e-02,869.4444547630847
700,6026,5.03928553567791482e-02,895.7603002022952
720,6226,4.77407708888741081e-02,922.4053606577218
740,6426,4.59851013088889496e-02,942.5455859489739
760,6626,4.52283122190021564e-02,966.8035933338106
780,6826,4.48771278767364501e-02,988.6519805304706
800,7026,4.48230753244701768e-02,1011.0649663619697
820,7226,4.48128973313931672e-02,1035.1078443769366
840,7426,4.48121646552976996e-02,1059.1283591166139
860,7626,4.48121259899579641e-02,1083.3581523876637
880,7826,4.48121213914531927e-02,1108.1799661237746
900,8026,4.48121213531288004e-02,1132.1957866437733
920,8226,4.48121213511867358e-02,1157.0987084973603
940,8426,4.48121213509891092e-02,1180.0090446192771
960,8626,4.48121213509871941e-02,1204.0519024189562
980,8826,4.48121213509871663e-02,1226.618176072836
1000,9026,4.48121213509871663e-02,1251.1642427183688
1020,9226,4.48121213509871663e-02,1274.0200094096363
1040,9426,4.48121213509871524e-02,1298.8290238585323
1060,9626,4.48121213509871524e-02,1322.4994172398
1080,9826,4.48121213509871524e-02,1346.4057010821998
1088,9896,4.48121213509871524e-02,1354.3755828272551
