"Iter.","Eval.","Best","Time m:s"
0,4,5.32051102566699186e+00,0.6332226265221834
1,13,5.27854109815334649e+00,1.6774194929748774
2,20,5.23531540663849970e+00,2.6280547939240932
3,29,5.14956762042926197e+00,3.721951749175787
20,147,1.84789232557529570e+00,16.83782352693379
40,277,6.74286387861144587e-01,31.86668373271823
60,411,6.74286387861144587e-01,46.93527534790337
80,544,6.66401475152056055e-01,63.23014114424586
100,682,6.38017966848780316e-01,80.66391441039741
120,796,5.95980670656387934e-01,95.76766517013311
140,921,5.91754369093012933e-01,111.2545909062028
160,1040,5.85134300739942548e-01,127.39217470958829
180,1169,5.84372389385406255e-01,145.09738946519792
200,1306,5.82438391647105647e-01,161.95471505634487
220,1423,5.81234964519418806e-01,179.82677672244608
240,1552,5.80354201554572846e-01,199.68488239496946
260,1687,5.78473349572502737e-01,219.0241889860481
280,1815,5.75141461819777433e-01,237.30700586363673
300,1973,5.20844998083944910e-01,257.37532322108746
320,2092,2.38520799369389358e-01,276.1778047066182
340,2210,2.36953033135906599e-01,295.04318566434085
360,2355,2.32999437596075609e-01,316.00849019549787
380,2545,2.31245034569041885e-01,341.8218862172216
400,2732,2.29373798390396566e-01,365.64264886826277
420,2909,2.28913048570515004e-01,389.7919080592692
440,3093,2.27233431422381033e-01,416.9855577740818
460,3252,2.23695171704462736e-01,437.84465094842017
480,3406,2.13182863902007441e-01,458.2299203630537
500,3555,1.79737041775143269e-01,477.26801596581936
520,3735,1.49063551275950334e-01,498.30252760089934
540,3935,1.46945411762855804e-01,519.2731595542282
560,4135,1.46292350440665353e-01,541.3013392351568
580,4335,1.45153285899979972e-01,564.28403859213
600,4489,1.43768245022248026e-01,586.3115913253278
620,4659,1.34769451705704424e-01,607.9394206684083
640,4830,1.33573161638815496e-01,629.6414385102689
660,4984,1.33395914583247177e-01,651.6246514581144
680,5146,1.33244310896020651e-01,674.9731607809663
700,5305,1.32912487946944075e-01,698.7332018725574
720,5455,1.32496074562024002e-01,721.5651453342289
740,5591,1.32442980964666113e-01,743.7869227770716
760,5736,1.32432850267671876e-01,765.4291167426854
780,5873,1.32430548137123072e-01,786.2127439770848
800,6021,1.32429766449670749e-01,808.5177103206515
820,6164,1.32429617081858353e-01,831.8564603868872
840,6309,1.32429578293920408e-01,856.2189107425511
860,6433,1.32429564141425399e-01,878.0396765768528
880,6574,1.32429557169579215e-01,901.6969066206366
900,6707,1.32429551966524006e-01,924.5242205504328
920,6819,1.32429551057708039e-01,946.8609899580479
940,6949,1.32429550548489455e-01,972.6093842629343
960,7080,1.32429550357912318e-01,996.3938961718231
980,7205,1.32429550179429673e-01,1018.6250377614051
1000,7335,1.32429550100282706e-01,1041.7639798801392
1020,7463,1.32429550040187527e-01,1066.4974440615624
1040,7602,1.32429549972298527e-01,1089.921323735267
1060,7742,1.32429549902308680e-01,1113.8909695278853
1080,7901,1.32429549867227409e-01,1140.2859129998833
1100,8056,1.32429549842108363e-01,1165.5740254819393
1103,8072,1.32429549840991923e-01,1168.3161708209664
