"Iter.","Eval.","Best","Time m:s"
0,9,2.05865469226615900e+01,1.4059244319796562
1,19,2.05865469226615900e+01,2.772848764434457
2,29,2.05138138382575974e+01,4.085889909416437
3,32,1.98646372095741661e+01,5.075946433469653
20,158,3.57508139430658334e+00,23.68067392706871
40,304,1.65067288458607131e-01,44.85261175967753
60,481,1.41195454489107919e-01,65.44935571029782
80,662,1.31479106460369949e-01,87.68787874281406
100,810,1.28484996817540498e-01,107.50891060568392
120,943,1.28276985628132945e-01,127.20857791788876
140,1074,1.28193724501316608e-01,145.74616021849215
160,1200,1.28161803642863809e-01,164.7469919938594
180,1347,1.28096791143439609e-01,185.84117682091892
200,1476,1.28069135696019576e-01,205.3634575009346
220,1606,1.28035354509635213e-01,224.53204599022865
240,1744,1.27957966722215516e-01,245.52119138464332
260,1905,1.27244482048782581e-01,265.8968390543014
280,2079,1.24869691742305722e-01,286.6666502598673
300,2229,1.22521409712598950e-01,306.9782862495631
320,2384,1.20819615801955535e-01,328.5329608451575
340,2524,1.20791674479036132e-01,349.84653528407216
360,2662,1.20600764107876013e-01,370.3519503939897
380,2798,1.20219004133876720e-01,391.33722238987684
400,2957,1.18931389494808512e-01,413.74872920289636
420,3125,1.18279987741456330e-01,436.7216978184879
440,3298,1.18129851035646910e-01,460.8724082354456
460,3481,1.17920649735986011e-01,485.49906477704644
480,3639,1.17667896564353919e-01,506.5918614435941
500,3797,1.17616913821723637e-01,529.5287257488817
520,3935,1.17602228276155490e-01,550.6617938559502
540,4063,1.17600793169310588e-01,572.0262773670256
560,4191,1.17600463261791688e-01,592.4643137641251
580,4309,1.17600372645376261e-01,613.7589234896004
600,4443,1.17600085205374516e-01,633.7099422048777
620,4571,1.17600009081575030e-01,656.0635932404548
640,4700,1.17599916238090657e-01,677.0592499617487
660,4853,1.17599565478814422e-01,700.681312488392
680,5036,1.17596947198546992e-01,726.6373318117112
700,5176,1.17594416267232355e-01,749.3275786098093
720,5326,1.17593786326207067e-01,771.5673738270998
740,5483,1.17593631740718824e-01,795.008297841996
760,5614,1.17593525176594299e-01,816.5864030718803
780,5746,1.17593467579566915e-01,836.990671126172
800,5858,1.17593456202928354e-01,858.4256081078202
820,5985,1.17593452823109901e-01,880.5493697226048
840,6093,1.17593450776113329e-01,901.2405860647559
860,6215,1.17593449403930433e-01,922.2979405727237
880,6330,1.17593448946249512e-01,942.9285974968225
900,6446,1.17593448325608668e-01,960.5680694747716
920,6563,1.17593448120171640e-01,978.3711539227515
940,6682,1.17593447913095103e-01,1000.9209310561419
960,6813,1.17593447875670845e-01,1024.6034524962306
980,6952,1.17593447834754478e-01,1049.116616813466
1000,7082,1.17593447768988474e-01,1072.6964792814106
1020,7222,1.17593447680298599e-01,1098.226530103013
1040,7367,1.17593447625960246e-01,1122.0212846510112
1060,7507,1.17593447605682702e-01,1145.1903067771345
1080,7637,1.17593447600506773e-01,1167.5917196273804
1100,7763,1.17593447599271803e-01,1188.419789524749
1120,7889,1.17593447598052347e-01,1210.5582306105644
1140,8025,1.17593447597753420e-01,1232.3857320714742
1154,8113,1.17593447597704459e-01,1245.318923747167
