"Iter.","Eval.","Best","Time m:s"
0,10,2.09779548811733330e-01,1.2216476667672396
1,20,2.08897136595897759e-01,2.5065637473016977
2,30,2.00027273123186161e-01,4.367078362032771
3,40,1.95738284944285357e-01,5.3948437217622995
20,179,1.82853222310354696e-01,25.048135632649064
40,365,1.82516298870215643e-01,47.30691532604396
60,523,1.82111250673725106e-01,69.86568600684404
80,671,1.81954794512278972e-01,93.6421135533601
100,829,1.81855687757724593e-01,120.92561802081764
120,990,1.80898071371345670e-01,149.35709094256163
140,1168,1.70304153527274293e-01,179.08516246825457
160,1368,1.54278908639479212e-01,211.15900085307658
180,1568,1.50296203080724389e-01,239.6084254272282
200,1768,1.49991902555500989e-01,270.80182099342346
220,1968,1.48377046834728521e-01,294.74888405017555
240,2158,1.45432113415082942e-01,319.45744297653437
260,2344,1.43330654114138423e-01,343.9258640166372
280,2532,1.35754995349865765e-01,370.1598587092012
300,2692,1.29194569232287726e-01,395.0766846127808
320,2856,1.16612965146021000e-01,422.8846276588738
340,3018,1.14111133565644118e-01,451.13060420006514
360,3181,9.19601542314858744e-02,475.49063356406987
380,3341,6.68952118012252628e-02,495.84132649190724
400,3536,5.58392802131023464e-02,521.6439290102571
420,3732,5.21284941064439969e-02,550.9209949504584
440,3932,5.02630243478963540e-02,574.1089431680739
460,4132,4.92093698944909078e-02,603.4333218503743
480,4331,4.83511223055140826e-02,631.3477207534015
500,4531,4.80648822876421009e-02,660.7159113176167
520,4731,4.79544991245755767e-02,688.3129395153373
540,4931,4.79282057128699729e-02,717.1191969066858
560,5131,4.79264471750422069e-02,745.578547494486
580,5331,4.79263321136883455e-02,777.8767558094114
600,5531,4.79263275961721580e-02,803.9031854327768
620,5731,4.79263274905586192e-02,833.1085326299071
640,5931,4.79263274873266629e-02,867.7107435874641
660,6131,4.79263274871362804e-02,902.5986331366003
680,6331,4.79263274871278983e-02,938.6611097436398
700,6531,4.79263274871275513e-02,972.1252687927336
720,6731,4.79263274871275374e-02,1008.7309287879616
740,6931,4.79263274871275374e-02,1045.2334179319441
760,7131,4.79263274871275374e-02,1081.542470511049
780,7331,4.79263274871275374e-02,1117.4058997444808
800,7531,4.79263274871275374e-02,1152.1660707499832
813,7651,4.79263274871275374e-02,1172.3161640241742
