"Iter.","Eval.","Best","Time m:s"
0,10,5.44377767014173841e+00,1.566354999318719
1,20,5.44377767014173841e+00,2.9547726288437843
2,30,5.02644818858167763e+00,4.043750220909715
3,40,4.65363027915221039e+00,5.276732606813312
20,169,6.69073129284694534e-01,23.305921183899045
40,299,3.77852381916601976e-01,43.49063969962299
60,432,3.66865477030492160e-01,63.08795518428087
80,550,3.55332033432194383e-01,82.41818413510919
100,683,3.53308380040668835e-01,102.85040898248553
120,812,3.51528247066528021e-01,122.99141306243837
140,934,3.50395398717731232e-01,143.6384943574667
160,1068,3.48307965941848263e-01,165.54503756016493
180,1178,3.48094548900483025e-01,184.42139383032918
200,1301,3.47713073422967478e-01,205.36109473742545
220,1420,3.47251146082536544e-01,225.48830298520625
240,1540,3.45399476543613471e-01,245.09881497360766
260,1695,3.38153174109765808e-01,268.3934274800122
280,1767,3.07574892365366448e-01,282.30752353928983
300,1881,2.62758094642068729e-01,302.25328982435167
320,2030,2.60059345891145766e-01,323.6213644593954
340,2211,2.57115595724606627e-01,348.07062735408545
360,2403,2.55935825867142641e-01,372.50859009847045
380,2576,2.24590362626492762e-01,396.0055856332183
400,2753,1.70906654294748550e-01,418.59095298312604
420,2944,1.62502493687933569e-01,439.3921795152128
440,3139,1.60827593515522005e-01,457.75015182979405
460,3339,1.59894796795359478e-01,476.9711357112974
480,3531,1.54834667416138522e-01,495.8277215529233
500,3699,1.42308504554898296e-01,513.9945884365588
520,3887,1.25683938539041334e-01,532.5912025719881
540,4081,1.16225267156196466e-01,548.6229178179055
560,4263,1.05802940950408222e-01,564.9684158973396
580,4452,1.04177389211746518e-01,583.7846138998866
600,4652,1.03598861346169191e-01,602.3079643268138
620,4852,1.03324219306169834e-01,621.5720675550401
640,5052,1.03249328926928730e-01,644.2623109724373
660,5252,1.03086896889644994e-01,666.250778188929
680,5452,1.02649384145992312e-01,686.4576793126762
700,5652,1.01501895652769417e-01,705.8647811021656
720,5852,1.00917274133028340e-01,725.2058930117637
740,6052,1.00629858914993334e-01,743.3590432237834
760,6252,1.00537922097419311e-01,762.1538610830903
780,6452,1.00529125708385625e-01,782.7969192042947
800,6652,1.00526697500913587e-01,803.8824116755277
820,6852,1.00526551370700060e-01,822.8727179598063
840,7052,1.00526548011639433e-01,844.5531569682062
860,7252,1.00526547979593942e-01,865.8134297169745
880,7452,1.00526547973812122e-01,885.5159470662475
900,7652,1.00526547973721861e-01,900.7810028400272
920,7852,1.00526547973718641e-01,916.783784320578
940,8052,1.00526547973718391e-01,937.1282679121941
960,8252,1.00526547973718378e-01,956.7285656314343
980,8452,1.00526547973718364e-01,978.2740573883057
1000,8652,1.00526547973718364e-01,1000.6050042640418
1020,8852,1.00526547973718364e-01,1022.4945080503821
1040,9052,1.00526547973718364e-01,1045.3224489558488
1041,9052,1.00526547973718364e-01,1045.3235180787742
