"Iter.","Eval.","Best","Time m:s"
0,4,9.95705334874181247e+00,1.3315384462475777
1,12,7.46055553635471114e+00,2.7014066707342863
2,21,4.54077470113607706e+00,3.981082135811448
3,31,3.45293842518345340e+00,5.166600335389376
20,132,8.77358471400693563e-01,22.70024185627699
40,254,7.89785424362969612e-01,43.005216371268034
60,381,7.00970496479754401e-01,65.05619447678328
80,514,6.46582900976424568e-01,88.25381770543754
100,635,2.46032456181010939e-01,112.21796078234911
120,767,2.46032456181010939e-01,132.64457049407065
140,908,2.45014567328579153e-01,152.84500949457288
160,1035,2.40557634384662100e-01,170.65295350551605
180,1163,2.39499623537772405e-01,190.74255277775228
200,1301,2.39335330800756363e-01,210.8131736908108
220,1413,2.38728932820618911e-01,229.29739203862846
240,1542,2.36224822135143758e-01,249.98364889621735
260,1640,2.34019350255951164e-01,268.36254478245974
280,1772,2.32983684602094065e-01,287.66646369732916
300,1901,2.25459164330823997e-01,306.51841230876744
320,2015,2.23865067752337166e-01,325.7669383008033
340,2131,2.23865067752337166e-01,344.04836921952665
360,2278,2.23714426740629080e-01,364.15436170063913
380,2408,2.23303961626649311e-01,381.79775110445917
400,2549,2.23123184726428586e-01,400.5807406306267
420,2694,2.23077536088645695e-01,421.54537538439035
440,2823,2.23053093439531225e-01,440.63639439456165
460,2923,2.23046103514548816e-01,458.1576943844557
480,3048,2.23046103514548816e-01,475.6313677858561
500,3197,2.23044016261422673e-01,497.3105465080589
520,3310,2.23043014832245923e-01,520.3042783252895
540,3440,2.23043014832245923e-01,547.624638851732
560,3561,2.23042782781513987e-01,570.4032250810415
580,3678,2.23042740238269699e-01,593.6574127618223
600,3809,2.23042728127809620e-01,618.6197139751166
620,3915,2.23042721266980104e-01,642.0166451539844
640,4036,2.23042719199027961e-01,664.8375950828195
660,4156,2.23042705188924106e-01,688.1457179635763
680,4281,2.23042667623744195e-01,710.1245327927172
700,4406,2.23042600769783605e-01,731.5850858073682
720,4543,2.23042391176155680e-01,755.1056060213596
740,4696,2.23039800476501571e-01,780.2894946187735
760,4875,2.23031221566715676e-01,808.0613865554333
780,5028,2.23023682524586292e-01,831.3519198242575
800,5178,2.23023682524586292e-01,853.3412411548197
820,5323,2.23023682524586292e-01,877.5061087496579
840,5478,2.23023406345828623e-01,900.6063047796488
860,5606,2.23022789563517954e-01,923.4973242804408
880,5738,2.23022417631070474e-01,945.9491124376655
900,5857,2.23022394570202953e-01,968.8911915495992
920,5964,2.23022337285368633e-01,991.0319915190339
940,6099,2.23021917030836320e-01,1013.5749203618616
960,6235,2.23021126130056729e-01,1037.6410239860415
980,6404,2.23000082041348802e-01,1064.1557962410152
1000,6525,2.22872269198087197e-01,1088.9763921741396
1020,6618,2.22067812582080526e-01,1112.290526278317
1040,6719,2.21929689505362848e-01,1134.6858845744282
1060,6859,2.21850086675280778e-01,1161.5742377266288
1080,6992,2.21828953413172103e-01,1187.5874440614134
1100,7142,2.21827417630836132e-01,1214.2986356858164
1120,7284,2.21826489485657863e-01,1240.6960757281631
1140,7433,2.21825035514404134e-01,1267.825298216194
1160,7580,2.21819823166348740e-01,1294.6036880221218
1180,7735,2.21796262933954852e-01,1322.8936324920505
1200,7862,2.21791077289015703e-01,1349.7629656735808
1220,7994,2.21789796277060525e-01,1377.2055354174227
1240,8121,2.21788977379027086e-01,1404.6984907276928
1260,8259,2.21788830559814076e-01,1434.107261179015
1280,8374,2.21788726240402245e-01,1461.8625030200928
1300,8487,2.21788632406889730e-01,1489.2941913753748
1320,8609,2.21788556279482962e-01,1516.6750668864697
1340,8739,2.21788169941859625e-01,1542.1100165732205
1360,8869,2.21786960820083812e-01,1568.4693099353462
1380,8991,2.21785837020228305e-01,1595.3497566320002
1400,9140,2.21775371017304712e-01,1621.9654587451369
1420,9283,2.21747974355449129e-01,1648.6680911052972
1440,9432,2.21722526596728808e-01,1676.5843638200313
1460,9580,2.21666933411742262e-01,1701.6394282151014
1480,9729,2.21646128931650588e-01,1729.8902837634087
1500,9872,2.21641417003688446e-01,1756.0809292327613
1520,10008,2.21632649242871682e-01,1782.5698163602501
1540,10130,2.21624221394610244e-01,1803.381581466645
1560,10239,2.21618400030128448e-01,1822.620786830783
1580,10358,2.21603686017654927e-01,1842.62529646419
1600,10486,2.21358032298900331e-01,1862.8749601840973
1620,10648,2.20249302445735096e-01,1886.268948951736
1640,10805,2.16121112919921921e-01,1910.3011592291296
1660,10971,1.64403184019447701e-01,1932.5397026017308
1680,11138,1.61357033599846322e-01,1958.3026693630964
1700,11338,1.58355668677082700e-01,1987.2226152978837
1720,11517,1.55210414602347191e-01,2011.964551538229
1740,11696,1.47090708479246934e-01,2036.9269325155765
1760,11895,1.45793494240249788e-01,2062.268617004156
1780,12095,1.43854044285688848e-01,2089.7468618731946
1800,12286,1.41783959047984826e-01,2117.580397002399
1820,12442,1.40360986411682820e-01,2141.3176186215132
1840,12611,1.39032225334644322e-01,2165.719094224274
1860,12766,1.35973298949360527e-01,2187.202159997076
1880,12934,1.25618571774909649e-01,2211.236868083477
1900,13098,1.06540833769779797e-01,2233.434242049232
1920,13295,7.67638312654630173e-02,2257.7375589236617
1940,13495,5.21528287062422435e-02,2282.8279402032495
1960,13692,2.49449314114447741e-02,2302.747033856809
1980,13892,2.27183194205817784e-02,2326.183987779543
2000,14092,2.16536246978127726e-02,2350.349427683279
2020,14292,2.15603992241860942e-02,2376.5005010087043
2040,14492,2.15357640173282350e-02,2402.7258965801448
2060,14692,2.15354106313545221e-02,2426.815517015755
2080,14892,2.15353984263752518e-02,2452.9980346783996
2100,15092,2.15353982489824049e-02,2478.4069448672235
2120,15292,2.15353982439109130e-02,2505.468555910513
2140,15492,2.15353982437039848e-02,2529.316310990602
2160,15692,2.15353982436787481e-02,2550.915317097679
2180,15892,2.15353982436779431e-02,2575.0385007448494
