"Iter.","Eval.","Best","Time m:s"
0,10,1.31815277137987841e+00,1.2407914772629738
1,19,1.19957337786204610e+00,2.1263666320592165
2,25,1.11616433122636138e+00,3.0190267972648144
3,33,8.95324891779039844e-01,3.5968806110322475
20,135,1.61592759291536880e-01,14.637767363339663
40,269,1.61036575188900660e-01,29.466173423454165
60,410,1.45731066390019204e-01,44.65617606975138
80,564,1.40785419477289508e-01,61.44000978581607
100,717,1.36077076817906206e-01,75.78243734501302
120,872,1.32428649115958225e-01,90.6002621408552
140,1030,1.26729272305525831e-01,105.6977409105748
160,1212,1.15957786247033817e-01,125.34167804941535
180,1406,1.13356025791948700e-01,145.27275268919766
200,1563,1.13204620869536171e-01,163.7358825430274
220,1713,1.13048124306721468e-01,180.19163613207638
240,1850,1.13035261820721170e-01,197.37591975554824
260,1993,1.13021681981938169e-01,214.54533574916422
280,2121,1.13010199581771942e-01,230.862818043679
300,2273,1.12994855245588180e-01,248.06010019406676
320,2436,1.12872592485782824e-01,264.80492707528174
340,2609,1.12683097079403396e-01,282.38774337619543
360,2779,1.12622233710860040e-01,300.2596604973078
380,2961,1.12513338416775147e-01,317.2208307106048
400,3156,1.10753556592864469e-01,337.1116232033819
420,3311,1.06791584078242990e-01,353.7221552338451
440,3461,1.06581252843151009e-01,369.72831203602254
460,3592,1.06519143998809893e-01,385.2696100883186
480,3734,1.06434739369089315e-01,399.61958893947303
500,3889,1.06380746522460212e-01,416.42981045134366
520,4060,1.02406836643263749e-01,435.0468664187938
540,4222,9.68298525034153035e-02,453.38557719253004
560,4394,9.36598884960918310e-02,470.27182689867914
580,4549,9.12719621078162263e-02,487.01737410388887
600,4712,8.86860260287514190e-02,506.14276841655374
620,4888,8.74818386013606897e-02,525.491521731019
640,5034,8.36805668240645784e-02,544.7774692103267
660,5205,6.87813797951504491e-02,564.0400553215295
680,5396,6.65420156436995341e-02,585.381803823635
700,5596,6.64048444321059805e-02,611.0842296369374
720,5796,6.63569555977757269e-02,634.0084886550903
740,5985,6.61918582475627404e-02,655.7473735343665
760,6134,6.60553097436629155e-02,677.1193308755755
780,6309,6.58316489533896931e-02,697.8696950953454
800,6505,6.38350623633032188e-02,723.0581303089857
820,6705,6.33221345591204465e-02,746.3911976963282
840,6905,6.25729890196728006e-02,769.5433211978525
860,7105,6.17101383768035860e-02,789.2676165997982
880,7305,6.14062514504939705e-02,810.2485489379615
900,7505,6.13683183730467513e-02,831.9894599802792
920,7705,6.13631319998540758e-02,851.2395559772849
940,7905,6.13629073210568421e-02,870.9387444350868
960,8105,6.13629023007349894e-02,888.8086417242885
980,8305,6.13629021071971509e-02,906.9169357139617
1000,8505,6.13629021006721342e-02,925.624426221475
1020,8705,6.13629021005476644e-02,944.5030844174325
1040,8905,6.13629021005456729e-02,962.88337655738
1060,9105,6.13629021005455827e-02,981.5315574482083
1080,9305,6.13629021005455827e-02,1000.94587626867
1100,9505,6.13629021005455827e-02,1022.5814329348505
1120,9705,6.13629021005455827e-02,1044.820455757901
1140,9905,6.13629021005455827e-02,1067.4462342392653
1160,10105,6.13629021005455827e-02,1087.5859023705125
1176,10255,6.13629021005455827e-02,1101.9598268587142
