"Iter.","Eval.","Best","Time m:s"
0,10,2.90494013869902812e+00,1.4213547986000776
1,20,2.90494013869902812e+00,2.9917773585766554
2,28,2.38597207146341672e+00,4.3177746050059795
3,33,2.38597207146341672e+00,5.400695148855448
20,133,2.59389926959498363e-01,24.694515269249678
40,270,2.11962168525879402e-01,47.13761191256344
60,407,2.11962168525879402e-01,70.31252374313772
80,548,2.11349365512310094e-01,94.1927143689245
100,680,1.82088443694678609e-01,115.19262296147645
120,831,1.52350991730520913e-01,136.49766965396702
140,982,1.39336110188329421e-01,159.7819324210286
160,1133,1.35047478388735848e-01,181.89771870337427
180,1268,1.34499096046786892e-01,203.0943417418748
200,1392,1.34310949587484629e-01,222.63032861985266
220,1506,1.34274353609385472e-01,243.13331409730017
240,1615,1.34232082652691292e-01,263.7085138428956
260,1741,1.33955230784518237e-01,285.3883337136358
280,1888,1.31295676818804607e-01,308.60177696309984
300,2056,1.27740507184930768e-01,331.35842021740973
320,2211,1.26627521483606065e-01,356.2237114198506
340,2348,1.26316279376239182e-01,383.3489264231175
360,2469,1.26273003911724191e-01,404.69024017080665
380,2605,1.26215654041676395e-01,425.07635327614844
400,2740,1.25988920325682513e-01,445.91285498254
420,2894,1.24380751123784064e-01,468.6066804882139
440,3076,1.08189833662118956e-01,491.40139124169946
460,3275,1.04894106774904100e-01,516.0112293306738
480,3452,1.03273117684571300e-01,539.5050431769341
500,3619,1.03250981095422009e-01,562.2954467050731
520,3765,1.03205986041777220e-01,582.5151161514223
540,3911,1.03190410580310227e-01,600.2459110952914
560,4059,1.03175119870345888e-01,617.2035567667335
580,4231,9.28788460007506089e-02,637.5565774124116
600,4427,8.76542369791136616e-02,659.8212179522961
620,4613,8.45518902839819952e-02,681.6023440361023
640,4797,8.10220084401414298e-02,704.3224293012172
660,4981,7.61424649508861823e-02,727.223166340962
680,5168,7.39887534968935723e-02,749.4175996799022
700,5355,7.28560907343881459e-02,771.2756494730711
720,5552,6.05837745888016463e-02,794.6129763256758
740,5751,5.73341277503102639e-02,817.4083694014698
760,5951,5.65806076734327312e-02,838.1930694840848
780,6151,5.62945264412948593e-02,858.1379252187908
800,6351,5.62190320269454341e-02,879.360731029883
820,6551,5.59970952424793458e-02,900.6531433910131
840,6751,5.46421257225359266e-02,923.2027531079948
860,6951,5.26086798863797597e-02,946.6725696381181
880,7150,4.89540708079767919e-02,969.3712165690958
900,7350,4.66345410549564993e-02,994.5807169992477
920,7550,4.52041183808394587e-02,1019.7709873095155
940,7750,4.48687153935386496e-02,1045.7804983165115
960,7950,4.48177977050139634e-02,1070.1231547761708
980,8150,4.48125715564132165e-02,1095.4851042125374
1000,8350,4.48121443019307841e-02,1121.496685916558
1020,8550,4.48121222999176144e-02,1148.3151908870786
1040,8750,4.48121214014373104e-02,1176.6335749141872
1060,8950,4.48121213551395808e-02,1203.6129277739674
1080,9150,4.48121213511306696e-02,1230.6976512242109
1100,9350,4.48121213510103977e-02,1259.0189589951187
1120,9550,4.48121213509877353e-02,1286.4124549049884
1140,9750,4.48121213509871941e-02,1315.3309787921607
1160,9950,4.48121213509871733e-02,1342.4515423700213
1180,10150,4.48121213509871663e-02,1366.1921827029437
1200,10350,4.48121213509871524e-02,1385.9627325423062
1220,10550,4.48121213509871524e-02,1407.2535711191595
1240,10750,4.48121213509871524e-02,1428.028191253543
1245,10790,4.48121213509871524e-02,1432.0495306439698
