"Iter.","Eval.","Best","Time m:s"
0,10,2.65675022949931332e+01,1.6008006781339645
1,20,2.64755069217056480e+01,3.033151438459754
2,30,2.62066723301440661e+01,4.3210377506911755
3,40,2.58849921662492548e+01,6.0346355792135
20,185,3.12239454641312530e+00,30.059802766889334
40,306,8.71817642505414159e-01,55.22173014841974
60,417,7.90927996581466619e-01,78.3796094674617
80,543,7.62439640993185397e-01,102.82726452313364
100,680,7.57585527393494162e-01,125.56957827694714
120,813,7.56094868737780978e-01,150.97674103826284
140,956,7.52929375573982429e-01,177.73395741730928
160,1084,7.49437081182684040e-01,203.17772887088358
180,1189,7.45814768300051778e-01,227.27319795824587
200,1310,7.28166600679445608e-01,249.9928767476231
220,1437,7.25610379704297426e-01,274.78133764863014
240,1549,7.25312250415603099e-01,298.1529700048268
260,1669,7.25312250415603099e-01,323.5269289519638
280,1793,7.24927230170415604e-01,347.02651855908334
300,1909,7.24790346790363027e-01,368.87313207425177
320,2031,7.24733649543734981e-01,391.52223680354655
340,2163,7.24654162001287294e-01,414.3526060394943
360,2288,7.24627255198817766e-01,437.5938597302884
380,2390,7.24595501003977516e-01,460.9441080968827
400,2505,7.24541530517021859e-01,483.2472312711179
420,2633,7.24506693481314357e-01,505.48778713308275
440,2751,7.24410637579937844e-01,529.6917959880084
460,2897,7.24106077045464147e-01,556.1068185418844
480,3068,7.20151546999169501e-01,582.8099477235228
500,3245,6.78400325526777426e-01,611.9715407360345
520,3406,6.41600145255683763e-01,638.8179006371647
540,3562,6.30931352894905650e-01,665.3680908102542
560,3711,6.20695628839346814e-01,691.7897198144346
580,3845,6.03780893872232105e-01,719.2175566367805
600,3979,4.76540643581885637e-01,745.5545490328223
620,4074,3.53068548515852509e-01,766.4158799313009
640,4200,3.39149503502190419e-01,790.9219839144498
660,4322,3.31582738341871464e-01,815.5499334745109
680,4453,3.24172240709057813e-01,841.3355133477598
700,4585,2.97510118982681204e-01,866.9285380411893
720,4691,2.54010548256393631e-01,889.2374703362584
740,4808,2.53636028607922392e-01,914.5025191307068
760,4946,2.52283629153763234e-01,942.6071658059955
780,5092,2.51153335263414490e-01,971.2370482068509
800,5255,2.11543461611019001e-01,998.6029248517007
820,5446,1.73673097479231542e-01,1026.1066396273673
840,5637,1.69707237076870104e-01,1054.4388147573918
860,5833,1.68016971021730743e-01,1083.4234338775277
880,6011,1.67570020903006489e-01,1111.4859558735043
900,6171,1.67178772320614843e-01,1137.2615694385022
920,6317,1.67029340220928080e-01,1162.9064282570034
940,6473,1.66696436967035566e-01,1187.8766753617674
960,6652,1.65604682000708492e-01,1214.185590300709
980,6852,1.65210044192135919e-01,1243.8771746437997
1000,7052,1.64785042462846004e-01,1272.1265101265162
1020,7231,1.62722271638339661e-01,1299.2951917871833
1040,7391,1.62073485717511817e-01,1325.467689787969
1060,7566,1.49372398950922025e-01,1352.4582854714245
1080,7738,1.34844198428274664e-01,1379.2778054997325
1100,7938,1.33404249734708991e-01,1409.122358892113
1120,8138,1.33341491923308048e-01,1440.646053623408
1140,8332,1.33075212180060076e-01,1469.934013189748
1160,8506,1.32882279381988738e-01,1499.1938084624708
1180,8675,1.32611033895806057e-01,1528.225012427196
1200,8822,1.32449221668120676e-01,1554.5093316156417
1220,8963,1.32432792539609767e-01,1580.7511231563985
1240,9118,1.32430934320898558e-01,1608.5182477664202
1260,9258,1.32429889543224294e-01,1635.2089035566896
1280,9385,1.32429664585473034e-01,1659.0718267299235
1300,9516,1.32429568611762472e-01,1683.5727706067264
1320,9646,1.32429560491665654e-01,1708.8611058536917
1340,9776,1.32429552929804184e-01,1733.8921437803656
1360,9904,1.32429551977220283e-01,1757.9768579788506
1380,10029,1.32429551783439625e-01,1783.0075242239982
1400,10161,1.32429551515540755e-01,1807.5478754155338
1420,10294,1.32429551103925347e-01,1832.8195120841265
1440,10413,1.32429550585194955e-01,1852.7409048378468
1460,10539,1.32429550352473974e-01,1873.3109089881182
1480,10670,1.32429550137318747e-01,1894.1780530866235
1500,10819,1.32429549954786424e-01,1915.9899316132069
1520,10954,1.32429549904661381e-01,1937.8305734917521
1540,11080,1.32429549882382092e-01,1959.1652784086764
1553,11169,1.32429549866638213e-01,1973.3940155226737
