"Iter.","Eval.","Best","Time m:s"
0,10,1.99451557687575665e-01,1.7458247747272253
1,20,1.63017873753747933e-01,3.164936810731888
2,30,1.59573373397753931e-01,4.267469832673669
3,40,1.59573373397753931e-01,5.44145817682147
20,210,1.58771138868276623e-01,32.03465888462961
40,405,1.57366712599654845e-01,62.92166273854673
60,580,1.57079594312626969e-01,93.66666783951223
80,752,1.56796076249936717e-01,123.40959917381406
100,934,1.52835168401839971e-01,154.48438067547977
120,1089,1.44027213805665771e-01,186.97324706427753
140,1246,1.33006681249827619e-01,223.81228069774806
160,1404,1.25263301930038234e-01,259.5476754307747
180,1603,1.20751381326560311e-01,300.1761828865856
200,1779,1.18784952772329547e-01,336.7249602172524
220,1929,1.10901789700210501e-01,372.75888735055923
240,2100,1.07118249293921372e-01,410.61075608432293
260,2268,1.05496670855275559e-01,450.25758988782763
280,2422,1.03054678279237505e-01,486.5391870625317
300,2593,1.00745012140587870e-01,523.9494734629989
320,2786,9.92674248817033006e-02,550.8877994697541
340,2977,9.80687164210807122e-02,573.5008752662688
360,3167,9.34570095916977817e-02,595.7491820622236
380,3325,9.05981964938481349e-02,616.7215488348156
400,3484,8.97893391592844425e-02,639.8834606334567
420,3627,8.95146131674561391e-02,660.9233193621039
440,3762,8.93203454666589153e-02,682.1285199634731
460,3913,8.90444261744845894e-02,703.3440248314291
480,4063,8.88822227747736310e-02,725.3911210149527
500,4225,8.87476905063230292e-02,746.5352778155357
520,4396,8.83203693856400851e-02,770.510195767507
540,4557,8.69012527975947524e-02,795.9147512745112
560,4738,7.93528473292944292e-02,820.622507661581
580,4903,7.01100442427012027e-02,844.084300301969
600,5047,6.65692916227373643e-02,867.5469802971929
620,5244,6.53456312869831607e-02,892.0053566414863
640,5444,6.50355876120467385e-02,917.4238572120667
660,5616,6.47150251882573219e-02,941.0530360061675
680,5788,6.43389987416027043e-02,964.8406988922507
700,5969,6.37184169106613518e-02,989.7773852255195
720,6164,6.32352133538990058e-02,1013.8380053304136
740,6355,6.31160779797900473e-02,1038.331900993362
760,6553,6.31057599471823855e-02,1062.968921341002
780,6753,6.31053959847289042e-02,1086.8041891213506
800,6953,6.31053628743456080e-02,1108.9714895151556
820,7153,6.31053614164663046e-02,1128.006601529196
840,7353,6.31053613590936840e-02,1146.9146675132215
860,7553,6.31053613540224489e-02,1167.5841170679778
880,7753,6.31053613538218178e-02,1187.6661163382232
900,7953,6.31053613538172381e-02,1208.959556285292
920,8153,6.31053613538171687e-02,1229.9450033158064
940,8353,6.31053613538171410e-02,1250.761647252366
960,8553,6.31053613538171410e-02,1270.3775437828153
980,8753,6.31053613538171410e-02,1289.8881589658558
1000,8953,6.31053613538171410e-02,1310.2295921817422
1020,9153,6.31053613538171410e-02,1328.9286027681082
1035,9293,6.31053613538171410e-02,1343.0763144493103
