"Iter.","Eval.","Best","Time m:s"
0,10,6.55707382020415563e-01,1.765081726014614
1,19,6.41810308385747152e-01,3.328252488747239
2,27,3.73894076040089174e-01,4.274180136620998
3,36,3.73894076040089174e-01,5.195670993998647
20,135,2.92281382391608946e-01,23.342181468382478
40,250,2.90939765742848744e-01,42.64403695613146
60,383,2.89564204945401305e-01,63.60706334374845
80,512,2.88759923415805697e-01,84.6609869748354
100,641,2.87953315626293671e-01,103.8277268577367
120,763,2.87658701444862608e-01,122.45417007803917
140,849,2.86891549841080895e-01,141.24042937532067
160,966,2.85793415138537621e-01,162.6447763852775
180,1099,2.80843602140112281e-01,182.1849288083613
200,1234,2.79019628419112486e-01,201.8681182321161
220,1380,2.77399476587463945e-01,224.46523632854223
240,1520,2.77283369138857538e-01,246.29850118234754
260,1668,2.77226377897645759e-01,267.71217766031623
280,1811,2.77211240319980123e-01,284.0842830017209
300,1942,2.77208355153697406e-01,299.74701810628176
320,2088,2.77205781823965658e-01,318.5430964678526
340,2230,2.77196379839896700e-01,335.61272191256285
360,2397,2.77133552668289429e-01,352.04037364572287
380,2543,2.77068184952491026e-01,369.9094566255808
400,2687,2.76935226475916174e-01,384.54678360559046
420,2836,2.76671980338319301e-01,401.7307677567005
440,2985,2.76634005428762042e-01,417.2741484809667
460,3125,2.76630752108877331e-01,433.818039637059
480,3274,2.76625506985479497e-01,451.26899952068925
500,3427,2.76607444846323491e-01,469.17208380252123
520,3574,2.76539029378370882e-01,487.0069171991199
540,3722,2.76484152831938390e-01,504.1887112185359
560,3868,2.76404774534768527e-01,521.4584325719625
580,4020,2.76395083915794926e-01,541.78221680969
600,4168,2.76386151167471894e-01,558.0429517626762
620,4315,2.76379905488698618e-01,573.9548134617507
640,4450,2.76372102678790865e-01,593.6922674421221
660,4594,2.76357624460882190e-01,613.4763676468283
680,4744,2.76268053102831312e-01,633.5978325400501
700,4903,2.76242857569044209e-01,654.7812013905495
720,5027,2.76181437104328298e-01,674.9705268293619
740,5185,2.75943615893189165e-01,696.0977428611368
760,5360,2.75190100801058435e-01,720.8569809384644
780,5529,2.74536119011108082e-01,744.2057504747063
800,5683,2.74520216244803328e-01,769.4999816734344
820,5849,2.74515676206050108e-01,796.4326715990901
840,5995,2.74514770135636355e-01,820.0732937864959
860,6156,2.74513905706258998e-01,845.9031455628574
880,6321,2.74512954832946965e-01,873.553836826235
900,6479,2.74512777478769121e-01,898.6382827851921
920,6636,2.74512570218674812e-01,924.2284838855267
940,6771,2.74512015023622435e-01,949.3298742230982
960,6942,2.74511005308689271e-01,978.8371214941144
980,7116,2.74509909204309732e-01,1004.2276391480118
1000,7313,2.74509605651094890e-01,1027.5703455880284
1020,7513,2.74509512694008029e-01,1050.3036968447268
1040,7713,2.74509104036664120e-01,1072.298015160486
1060,7880,2.74508534282797090e-01,1091.9646684639156
1080,8030,2.74508326772184619e-01,1112.4557838477194
1100,8207,2.74508120763647445e-01,1133.1775165721774
1120,8380,2.74507680879639282e-01,1155.486164458096
1140,8521,2.74507331219170037e-01,1175.5127605423331
1160,8675,2.74507177607643649e-01,1194.8566147647798
1180,8806,2.74507076490149382e-01,1213.9447954092175
1200,8946,2.74506966926545859e-01,1235.544851263985
1220,9110,2.74506669812937032e-01,1259.0432484149933
1240,9249,2.74506614573609864e-01,1281.5897479150444
1260,9411,2.74506530929676584e-01,1305.733846321702
1280,9522,2.74506489767110839e-01,1326.7864204086363
1300,9630,2.74506482625487491e-01,1347.1126646567136
1320,9762,2.74506476738895056e-01,1368.798259254545
1340,9883,2.74506472235501731e-01,1389.360136989504
1360,10022,2.74506456470524463e-01,1408.7356443926692
1380,10179,2.74506418363993809e-01,1427.7677184063941
1400,10374,2.74506293022325765e-01,1450.8466107174754
1420,10555,2.74506248403057485e-01,1474.8192513156682
1440,10704,2.74506232162978370e-01,1494.4707710575312
1460,10837,2.74506228704691213e-01,1512.7711036782712
1480,10979,2.74506225930942926e-01,1531.4420025292784
1500,11106,2.74506225765555945e-01,1548.9939901009202
1520,11227,2.74506225366356771e-01,1567.1330355890095
1540,11349,2.74506225112912339e-01,1584.4754263665527
1560,11476,2.74506225008419369e-01,1602.0144977718592
1580,11593,2.74506224999279569e-01,1618.0263136811554
1600,11722,2.74506224983754987e-01,1635.6094412915409
1620,11835,2.74506224975212321e-01,1651.274915875867
1640,11953,2.74506224973787405e-01,1669.6388448365033
1660,12081,2.74506224973118718e-01,1687.4488316494972
1680,12204,2.74506224972996205e-01,1706.473281390965
1700,12324,2.74506224972785318e-01,1725.4892380572855
1720,12447,2.74506224972728252e-01,1743.0881638340652
1740,12565,2.74506224972674406e-01,1762.3396007493138
1753,12636,2.74506224972646984e-01,1774.239441363141
