"Iter.","Eval.","Best","Time m:s"
0,2,6.14574051349878636e-01,1.3484019030001946
1,8,2.60542366326685038e-01,3.013422559000901
2,16,2.22502030782063903e-01,4.600407833000645
3,25,1.98884317575986735e-01,5.561466434999602
20,123,1.87865654931814119e-01,21.206757416992332
40,244,1.86404747699105700e-01,38.38855690199125
60,344,1.82613778377908931e-01,54.78115649399115
80,469,1.82044247012042415e-01,74.41163798299385
100,587,1.81201376441882223e-01,93.41911422499106
120,700,1.80996359573310672e-01,112.51462909700058
140,818,1.80873406945587900e-01,132.5061759199889
160,943,1.80873406945587900e-01,152.0363704850024
180,1074,1.80850883162386733e-01,173.47666072299762
200,1199,1.80816097939101583e-01,193.05890030699084
220,1337,1.80788153561323439e-01,215.08760632299527
240,1467,1.80613952219686402e-01,235.82438851200277
260,1614,1.77224686773448326e-01,257.8616831429972
280,1759,1.67934893482702852e-01,279.73974700199324
300,1881,1.67469191582268806e-01,298.1050901389972
320,2012,1.66529538508461444e-01,314.29378553399874
340,2167,1.65321693623671523e-01,331.5259118019894
360,2341,1.57391867570066402e-01,349.84938837499067
380,2502,1.51408048080256930e-01,369.2466233599989
400,2680,1.50539924552888449e-01,388.7883414550015
420,2875,1.49891914921749858e-01,411.8755542419967
440,3068,1.49203240229203699e-01,431.9904443019914
460,3241,1.48857452521152206e-01,449.83716700199875
480,3399,1.48616420031423113e-01,466.20044554899505
500,3540,1.48573638479966352e-01,482.70465564599726
520,3670,1.48569988652839269e-01,498.69586767799046
540,3811,1.48568192431852097e-01,514.8633794699999
560,3954,1.48563703161766814e-01,531.5720918909938
580,4105,1.48537589670911879e-01,549.7310587309912
600,4262,1.48523419840287468e-01,566.7561798139941
620,4420,1.48517716064112903e-01,583.008317808999
640,4561,1.48517516663947607e-01,599.016938130997
660,4694,1.48516727641722968e-01,614.1938747519889
680,4817,1.48516390348550048e-01,629.210051047994
700,4964,1.48515146653977970e-01,644.9717677129956
720,5099,1.48514056879518269e-01,664.9268300129916
740,5244,1.48514056879518269e-01,683.0448514559976
760,5373,1.48513918706950271e-01,700.9799674050009
780,5494,1.48513890037720558e-01,716.407465693992
800,5631,1.48513878944402378e-01,732.0162615119916
820,5749,1.48513875058272571e-01,749.3488102190022
840,5872,1.48513873498661325e-01,767.3691154469998
860,5998,1.48513872877771153e-01,785.8070867359929
880,6125,1.48513872732057600e-01,803.285808036002
900,6249,1.48513872639811528e-01,820.9933056860027
920,6377,1.48513872522565454e-01,839.755852575996
940,6509,1.48513872448636425e-01,857.7148576219915
960,6643,1.48513872371569766e-01,875.8179753769946
980,6767,1.48513872335103214e-01,894.2762897200009
1000,6899,1.48513872322160817e-01,912.9583675539907
1020,7024,1.48513872311579309e-01,930.488101194991
1040,7126,1.48513872310641115e-01,946.1717088680016
1060,7240,1.48513872310511441e-01,965.0169687549933
1080,7369,1.48513872310215816e-01,985.2767923069914
1100,7506,1.48513872310030465e-01,1004.1785230769892
1120,7636,1.48513872309924633e-01,1024.1814193280006
1140,7760,1.48513872309550932e-01,1043.717842123995
1142,7765,1.48513872309550932e-01,1044.6548966529954
