"Iter.","Eval.","Best","Time m:s"
0,5,4.53613319297016426e-01,1.3030265867710114
1,10,3.94073293602422825e-01,2.360775651410222
2,16,2.86450833188649112e-01,3.4648947324603796
3,24,2.23147458118070185e-01,4.150683747604489
20,154,1.45481767516949051e-01,20.09459388628602
40,346,1.41725564908681073e-01,43.53391763009131
60,536,1.36781690493303160e-01,66.19114770926535
80,728,1.34378913247445414e-01,86.26575955748558
100,927,1.34208425425277528e-01,108.78035556711257
120,1117,1.33940165911350689e-01,129.5811733175069
140,1302,1.32970546204872836e-01,150.41136600077152
160,1480,1.31595986864787518e-01,168.1095333993435
180,1622,1.30762953469263532e-01,183.84621690958738
200,1785,1.29603793426713465e-01,201.02415465936065
220,1942,1.24572574891901489e-01,217.78608683682978
240,2066,1.07440457679446488e-01,233.68598394282162
260,2225,9.11901691629009026e-02,250.40831354819238
280,2364,7.30030389232967231e-02,266.9223840665072
300,2519,5.83219594017384269e-02,283.87082849256694
320,2675,5.52680455673399892e-02,302.2883972916752
340,2826,5.11123773080786881e-02,319.22804034501314
360,3025,5.03010922304968008e-02,339.8022182956338
380,3225,5.01439607050589153e-02,359.7260036561638
400,3407,5.01211536812708053e-02,378.9694893825799
420,3602,5.00977246915396551e-02,399.73471526429057
440,3799,5.00957705888596116e-02,419.64941054582596
460,3999,5.00956491408741308e-02,439.6603162102401
480,4199,5.00956462681313996e-02,460.5162171088159
500,4399,5.00956462214855736e-02,479.69520732201636
520,4599,5.00956462173986067e-02,499.3908971622586
540,4799,5.00956462172636591e-02,520.606020193547
560,4999,5.00956462172582537e-02,540.1174099370837
580,5199,5.00956462172580663e-02,559.8196944501251
600,5399,5.00956462172580108e-02,580.9926604870707
620,5599,5.00956462172580039e-02,601.4608852043748
640,5799,5.00956462172580039e-02,626.0635015685111
660,5999,5.00956462172580039e-02,647.7163335606456
680,6199,5.00956462172580039e-02,668.1804217025638
694,6329,5.00956462172580039e-02,683.0783042591065
