"Iter.","Eval.","Best","Time m:s"
0,10,5.27910354832637729e+00,1.1078786831349134
1,20,5.19921187398408513e+00,1.8639247473329306
2,30,4.69102416570316283e+00,3.0387823283672333
3,40,2.18883129514052310e+00,4.302378837019205
20,175,2.24139971631691248e-01,22.750770753249526
40,353,2.22549060557134193e-01,43.521123707294464
60,539,2.19666473160390008e-01,65.99206658452749
80,739,2.19503240766402208e-01,89.64458947069943
100,932,2.18446121929071257e-01,111.17704342864454
120,1117,2.15589444578796280e-01,133.68604180961847
140,1307,2.11446812245448840e-01,157.22799772582948
160,1490,2.09559304958504000e-01,180.39456716179848
180,1654,2.08601060433193014e-01,201.65960117056966
200,1814,1.96336517498327257e-01,221.86449686437845
220,1973,1.94085749450909006e-01,247.42164538241923
240,2130,1.92469329803111960e-01,268.59930226393044
260,2281,1.91948194937367256e-01,286.5502098593861
280,2446,1.89433863949657999e-01,307.9966316949576
300,2591,1.78673423059517222e-01,326.36666461639106
320,2752,1.72538371112056416e-01,348.67110823839903
340,2911,1.52637307586926785e-01,367.6969685535878
360,3078,1.47489605905402776e-01,389.78124702349305
380,3267,1.45163999925510323e-01,413.17126197367907
400,3427,1.42983521515499867e-01,431.940574510023
420,3624,1.42798604695254683e-01,453.39811843819916
440,3824,1.42629825751777378e-01,476.84583284147084
460,4005,1.41859441410873588e-01,498.85063290037215
480,4205,1.40602624925065561e-01,521.4134239349514
500,4405,1.34937976658744962e-01,545.3847367987037
520,4605,1.23631755917519653e-01,570.8847960028797
540,4805,1.17539896516310097e-01,596.5603028666228
560,5003,1.13858547428842438e-01,620.2857341058552
580,5163,1.08740253853084765e-01,642.2350364550948
600,5359,9.10024350853198549e-02,666.728843268007
620,5558,7.80771266428473831e-02,690.1006794050336
640,5758,5.85335468046203899e-02,714.2709519397467
660,5957,4.92244394082283765e-02,733.5015317164361
680,6157,4.85641466491192886e-02,753.0528421271592
700,6357,4.84540315637612545e-02,772.1917833108455
720,6557,4.81365305589740375e-02,793.1484352238476
740,6757,4.79478788809088521e-02,807.670763541013
760,6957,4.79278904643529388e-02,823.8678880240768
780,7157,4.79264803813660920e-02,841.9673768114299
800,7357,4.79263421233569881e-02,859.1306289304048
820,7557,4.79263277321481523e-02,878.7410012595356
840,7757,4.79263274996582223e-02,900.0901671126485
860,7957,4.79263274875432951e-02,918.849782044068
880,8157,4.79263274871471259e-02,937.7992840595543
900,8357,4.79263274871282730e-02,956.4959443453699
920,8557,4.79263274871275652e-02,976.2000710014254
940,8757,4.79263274871275513e-02,996.7150542419404
960,8957,4.79263274871275444e-02,1015.662590302527
980,9157,4.79263274871275444e-02,1035.228434579447
1000,9357,4.79263274871275444e-02,1051.639552662149
1020,9557,4.79263274871275444e-02,1069.289699992165
1036,9707,4.79263274871275444e-02,1082.987349839881
