"Iter.","Eval.","Best","Time m:s"
0,10,3.64482946389243967e+00,1.4723584782332182
1,20,3.52050021698473969e+00,2.8884875774383545
2,30,3.51729189392954744e+00,4.122915714979172
3,40,3.47006788907972830e+00,5.538966132327914
20,191,1.07492778583437665e+00,28.856514671817422
40,334,4.23730229054713026e-01,52.321030519902706
60,479,4.23730229054713026e-01,76.71275104768574
80,624,4.12401057134927640e-01,99.1180325448513
100,749,4.08379289586606797e-01,122.60340993106365
120,879,4.06515844227808953e-01,147.1329599674791
140,1010,4.01579899336009682e-01,170.6115529295057
160,1128,4.00546224924609284e-01,191.17975801415741
180,1246,3.99861542544663939e-01,212.1162974499166
200,1362,3.99136917738426411e-01,235.4763162676245
220,1483,3.98820655414954928e-01,257.83248034119606
240,1603,3.98671037721184007e-01,280.67884400114417
260,1728,3.98493570636336780e-01,303.65733644738793
280,1856,3.97320421838127713e-01,326.2652318049222
300,2010,3.47019309878313087e-01,352.4032279346138
320,2131,1.91072253005177578e-01,376.0203237961978
340,2242,1.91072253005177578e-01,399.0298194773495
360,2374,1.90028016472969574e-01,423.6771984510124
380,2532,1.88957734522284398e-01,448.8872950896621
400,2678,1.88861954192213577e-01,473.0269237868488
420,2814,1.88667208395890573e-01,495.2489178813994
440,2976,1.88320939994444436e-01,518.7818988598883
460,3132,1.88206314346097803e-01,542.1861441824585
480,3287,1.88068513997614373e-01,564.9171229358763
500,3435,1.87510721616051312e-01,587.600603023544
520,3578,1.87364221690847182e-01,609.3589218109846
540,3713,1.87334513174147732e-01,629.4455572664738
560,3831,1.87277382960917615e-01,650.9983057938516
580,3973,1.87241232096323318e-01,673.4573566969484
600,4094,1.87209283034550727e-01,694.141939682886
620,4231,1.87098229226555279e-01,719.1810699682683
640,4399,1.86441763416068884e-01,744.4784905668348
660,4568,1.86095583595641989e-01,773.0467979256064
680,4748,1.86016834943163067e-01,799.1036211494356
700,4913,1.85807376644721356e-01,824.2919487226754
720,5073,1.85403916337621044e-01,848.8844233583659
740,5235,1.84523729203136339e-01,872.9278371762484
760,5389,1.83228349003380475e-01,895.5982201509178
780,5570,1.82853765907991350e-01,918.7035748772323
800,5740,1.80246354394967612e-01,940.6871423050761
820,5901,1.76653163885744702e-01,961.7575951125473
840,6064,1.74124350071226369e-01,983.5359054710716
860,6196,1.72096334871431444e-01,1002.7069357633591
880,6345,1.71162323411114092e-01,1025.6732012368739
900,6469,1.70566419031695948e-01,1046.8957141097635
920,6607,1.69165704111895826e-01,1067.1588533073664
940,6759,1.68811573057478209e-01,1088.6796143408865
960,6912,1.68540968554372533e-01,1109.3155623655766
980,7068,1.68400143352084503e-01,1132.468605561182
1000,7198,1.68317358343593848e-01,1152.7224193066359
1020,7346,1.68086078428076657e-01,1172.881455346942
1040,7519,1.67932695352772055e-01,1196.2665998488665
1060,7653,1.67459574391073368e-01,1217.1457365769893
1080,7788,1.67354699565364085e-01,1239.090369656682
1100,7930,1.67311734138250928e-01,1258.8698900453746
1120,8062,1.67232228184619608e-01,1279.2112550530583
1140,8206,1.67153307050796285e-01,1299.7547091189772
1160,8335,1.67095839018190584e-01,1317.6241981703788
1180,8456,1.67084599702519210e-01,1334.7801365163177
1200,8585,1.67078139637403200e-01,1353.4443103335798
1220,8708,1.67074376146170822e-01,1371.7133263181895
1240,8819,1.67072429294942371e-01,1388.161802975461
1260,8941,1.67068321166558564e-01,1404.7688211668283
1280,9075,1.67055429185572035e-01,1425.27914031595
1300,9223,1.67016914687930201e-01,1444.8180905655026
1320,9342,1.66967976858726885e-01,1466.0013358220458
1340,9478,1.66908455244531295e-01,1489.9678245596588
1360,9597,1.66780063713668408e-01,1510.6281840614974
1380,9727,1.66481922466531929e-01,1532.4403271265328
1400,9858,1.65382176298902450e-01,1552.409092510119
1420,10048,1.64789829586471759e-01,1575.5189059823751
1440,10248,1.64730217301779891e-01,1595.9522105883807
1460,10448,1.64723549434234118e-01,1618.2908322829753
1480,10630,1.64703021255379944e-01,1638.9120076745749
1500,10773,1.64701918096959832e-01,1659.9901858512312
1520,10916,1.64701399273009974e-01,1681.5617741625756
1540,11063,1.64701085686804832e-01,1704.7201289981604
1560,11200,1.64700108578631793e-01,1727.7452633362263
1580,11343,1.64698079339722248e-01,1752.7898078169674
1600,11484,1.64694195179125147e-01,1778.3585856277496
1620,11638,1.64677403417970658e-01,1801.4426138084382
1640,11813,1.64605961826271074e-01,1823.4088632743806
1660,11987,1.64555907782953731e-01,1846.3566778134555
1680,12155,1.64522153211372452e-01,1868.58975828439
1700,12319,1.64508103536435357e-01,1890.343481509015
1720,12498,1.64489765008499295e-01,1912.3529100343585
1740,12676,1.64465476479708939e-01,1936.1070398744196
1760,12862,1.64442599293155245e-01,1958.888639556244
1780,13023,1.64426299661084740e-01,1977.894460067153
1800,13214,1.64382676263482713e-01,1997.8657861147076
1820,13369,1.64375250455123689e-01,2018.603508202359
1840,13531,1.64371447540961585e-01,2038.279692163691
1860,13710,1.64358806909043198e-01,2059.3425510842353
1880,13874,1.62803635380256106e-01,2080.6779476478696
1900,14072,1.62803635380256106e-01,2103.723399816081
1920,14272,1.62793639128510637e-01,2126.4953190963715
1940,14472,1.62782726517432474e-01,2150.969063518569
1960,14672,1.62769479374938825e-01,2174.794246798381
1980,14840,1.62759439207471962e-01,2198.4581650774926
2000,15002,1.62756990419773900e-01,2222.22585215047
2020,15154,1.62753495087641087e-01,2243.763897648081
2040,15327,1.62744468164138650e-01,2264.370280014351
2060,15508,1.62732351716675272e-01,2286.5670866612345
2080,15678,1.62726771364162581e-01,2309.8245964366943
2100,15819,1.62725388734410670e-01,2331.2140650022775
2120,15967,1.62725148429176208e-01,2354.4785886593163
2140,16072,1.62725070649112236e-01,2376.0445781312883
2160,16203,1.62725028214041278e-01,2396.1528284288943
2180,16347,1.62724999900784734e-01,2417.769784430042
2200,16489,1.62724980830531663e-01,2440.444801378995
2220,16614,1.62724977586123726e-01,2459.8204341717064
2240,16754,1.62724975642669606e-01,2481.12287944369
2260,16872,1.62724975005337474e-01,2501.316422972828
2280,16996,1.62724974775838555e-01,2522.7502279561013
2300,17120,1.62724974492014340e-01,2548.676255116239
2320,17243,1.62724974223192792e-01,2575.044235613197
2340,17356,1.62724974131254169e-01,2598.7422362286597
2360,17496,1.62724974001206418e-01,2621.615063801408
2380,17618,1.62724973941653056e-01,2644.8493336010724
2400,17755,1.62724973908301873e-01,2668.8874209858477
2420,17882,1.62724973876907736e-01,2692.86869584769
2440,17999,1.62724973868008993e-01,2718.4582659862936
2460,18134,1.62724973862794386e-01,2743.67152191326
2480,18257,1.62724973861528149e-01,2767.607886198908
2500,18377,1.62724973861318539e-01,2790.6568819992244
2520,18496,1.62724973861019279e-01,2813.4658106472343
2540,18615,1.62724973860908007e-01,2836.1805835384876
2560,18726,1.62724973860877947e-01,2857.992112610489
2580,18853,1.62724973860841338e-01,2883.183941859752
2598,18957,1.62724973860820632e-01,2902.622063489631
