"Iter.","Eval.","Best","Time m:s"
0,10,1.60749362363297621e+00,1.5127088651061058
1,16,1.54712299883221061e+00,2.4151941370218992
2,24,1.51430980227942746e+00,3.842011625878513
3,31,1.51430980227942746e+00,5.115333947353065
20,144,1.29779259297644423e+00,24.576275119557977
40,276,3.95382268429421257e-01,47.77230822574347
60,395,3.26822974204368899e-01,70.6301608318463
80,536,3.07255533713718887e-01,92.09176466986537
100,657,2.96163481155162500e-01,111.76379528641701
120,789,2.94064314775656532e-01,130.50888228137046
140,920,2.92474970935315770e-01,152.60843513719738
160,1044,2.90372242788156432e-01,173.68311709538102
180,1185,2.89329504837196771e-01,194.33922554925084
200,1317,2.85263547126225703e-01,211.467083950527
220,1454,2.44467528155277086e-01,228.73566950205714
240,1617,2.18262707837679926e-01,247.32671944238245
260,1783,1.61867140352555838e-01,267.29628430120647
280,1951,1.55206729117659731e-01,289.2443830445409
300,2145,1.49901791318163419e-01,311.0983240278438
320,2312,1.43814712623024338e-01,332.3576837358996
340,2456,1.39980720125600061e-01,353.46522684860975
360,2610,1.36480433403023266e-01,377.8109132712707
380,2788,1.25789546300145827e-01,403.32669694069773
400,2977,1.10593111038170877e-01,427.1507894815877
420,3166,9.80543792166856804e-02,451.26220555603504
440,3335,9.56461354787152551e-02,475.0227303346619
460,3510,9.14159394125034219e-02,499.4703218610957
480,3696,8.50216994413669491e-02,527.6801739474759
500,3896,8.31740246015596069e-02,558.1244519324973
520,4069,5.53218848744530881e-02,581.4597513377666
540,4253,5.26758915421136481e-02,603.4493147116154
560,4442,5.07571378430676096e-02,625.4107291121036
580,4642,4.95212618026800930e-02,650.5612505627796
600,4842,4.91620493488925531e-02,673.5404869047925
620,5042,4.82674516986171115e-02,699.0011932244524
640,5242,4.68786974663961270e-02,723.0392558667809
660,5442,4.28164529195820542e-02,742.6942899925634
680,5642,4.04410830143379224e-02,765.3321651509032
700,5842,3.96382470353133648e-02,787.2893151436001
720,6042,3.94688594419392927e-02,810.4469258077443
740,6242,3.94483970993149760e-02,834.0513464482501
760,6442,3.94437299263647456e-02,857.1658110525459
780,6642,3.94435248280079129e-02,881.371442457661
800,6842,3.94435210862523269e-02,906.3303697174415
820,7042,3.94435209618642993e-02,929.6253811875358
840,7242,3.94435209514403182e-02,948.8882728498429
860,7442,3.94435209511256324e-02,968.8511941153556
880,7642,3.94435209511003471e-02,989.463945128955
900,7842,3.94435209510985360e-02,1009.824077247642
920,8042,3.94435209510984666e-02,1029.3773056631908
940,8242,3.94435209510984666e-02,1051.2829019911587
960,8442,3.94435209510984666e-02,1070.248300017789
980,8642,3.94435209510984666e-02,1089.9268663935363
1000,8842,3.94435209510984666e-02,1110.5954506918788
1014,8972,3.94435209510984666e-02,1125.5188453672454
