"Iter.","Eval.","Best","Time m:s"
0,10,1.84254919599221356e-01,1.3203466180711985
1,20,1.83980200077525025e-01,1.9134408123791218
2,30,1.83760148748804975e-01,3.002417730167508
3,40,1.83627286199007200e-01,3.6375377401709557
20,210,1.82086867173738509e-01,17.920266473665833
40,381,1.74735583840185282e-01,33.85303372144699
60,557,1.68733821374709630e-01,48.96094344928861
80,718,1.67300836559043875e-01,63.76817670464516
100,879,1.67193032668067787e-01,78.3630087543279
120,1022,1.66443493821748667e-01,92.48862426355481
140,1175,1.63834592627605358e-01,107.12462004460394
160,1341,1.56318585850278580e-01,122.56719653494656
180,1517,1.43661091480426689e-01,137.74112263135612
200,1676,1.43024530578994696e-01,152.4372031595558
220,1823,1.41632481217663586e-01,166.4633865337819
240,1975,1.32602612958907295e-01,180.90897255018353
260,2148,1.10805306762457006e-01,196.61213610693812
280,2304,1.06139437741615730e-01,211.43860586360097
300,2457,9.39105831573951721e-02,227.15110199712217
320,2611,8.69862834778797611e-02,241.8038034774363
340,2800,8.28148535901772204e-02,259.64573872089386
360,2992,7.80498183956602615e-02,276.34447612799704
380,3190,7.49662510008545641e-02,293.0575013291091
400,3390,7.11666094051716658e-02,311.14132128469646
420,3590,6.85472690214122132e-02,328.3997284453362
440,3790,6.62400972888748246e-02,346.4216506741941
460,3990,6.55399333671805862e-02,365.68287566304207
480,4190,6.54180974060780129e-02,385.81621828489006
500,4390,6.53500599845943386e-02,403.50073053501546
520,4590,6.21447682037228055e-02,422.8326615206897
540,4790,6.14052853069058310e-02,439.82717795856297
560,4990,6.13640374725352711e-02,457.64501295797527
580,5190,6.13629555886157502e-02,476.26138177514076
600,5390,6.13629050217424643e-02,493.4263699669391
620,5590,6.13629021965812343e-02,511.20133690163493
640,5790,6.13629021026890903e-02,529.170665351674
660,5990,6.13629021006225628e-02,546.5722273197025
680,6190,6.13629021005486219e-02,564.2252139486372
700,6390,6.13629021005458464e-02,581.7700186986476
720,6590,6.13629021005456105e-02,598.2955627832562
740,6790,6.13629021005455827e-02,613.9764242824167
760,6990,6.13629021005455827e-02,629.8751932587475
780,7190,6.13629021005455688e-02,645.4285940397531
800,7390,6.13629021005455688e-02,660.6180245969445
820,7590,6.13629021005455688e-02,677.0366781745106
826,7640,6.13629021005455688e-02,681.0632677208632
