"Iter.","Eval.","Best","Time m:s"
0,2,8.32102399431191020e-01,0.7977915555238724
1,6,7.86210241113272312e-01,1.650534626096487
2,11,7.86210241113272312e-01,2.4697583205997944
3,19,7.86210241113272312e-01,3.0451405458152294
20,137,4.11096432422572766e-01,10.966817140579224
40,261,2.81039445689233114e-01,19.57949771359563
60,394,2.61567990740180112e-01,28.75026384368539
80,531,2.51282071876026136e-01,37.60129410773516
100,643,2.47472872667755167e-01,46.25748372077942
120,769,2.42546773835987495e-01,55.55374386534095
140,932,2.02978230049311370e-01,65.81355935707688
160,1084,2.01521308649460051e-01,75.38428865373135
180,1240,1.97027789437896811e-01,85.62563296034932
200,1394,1.95510547458852213e-01,95.70701759681106
220,1546,1.95249013006296268e-01,105.45496449247003
240,1701,1.94963887085658205e-01,114.83185757696629
260,1865,1.94630085848406326e-01,125.61522528156638
280,2001,1.94463290106820286e-01,136.24381205439568
300,2144,1.94292619870772232e-01,145.25417877361178
320,2308,1.90085937383058429e-01,155.80218464136124
340,2493,1.65723181730850821e-01,167.24141282588243
360,2691,1.58553157079977580e-01,179.10993027314544
380,2864,1.56511489950191596e-01,189.746342305094
400,3039,1.48401159427311080e-01,200.82623222470284
420,3193,1.45256512650748293e-01,210.904233828187
440,3351,1.44638008636460397e-01,221.53294795006514
460,3530,1.43631828030135578e-01,232.95209651440382
480,3730,1.42645016557015031e-01,245.30157968774438
500,3890,1.31883581387049392e-01,255.0831000059843
520,4074,1.29188797283863094e-01,265.7972124554217
540,4274,1.28289055659737583e-01,276.76930820569396
560,4474,1.26801787272546901e-01,288.81785647571087
580,4674,1.25472201556457497e-01,299.93447294458747
600,4851,1.23763998212558970e-01,311.26433415710926
620,5016,1.21893094170175770e-01,323.21539962664247
640,5188,1.20142328660992503e-01,335.26485664770007
660,5359,1.14186668594946111e-01,345.97723019495606
680,5552,9.05605492532898515e-02,356.92828089371324
700,5752,7.37989366898781085e-02,368.5072464160621
720,5952,6.33952409893920876e-02,379.88935889676213
740,6152,5.57398220845394185e-02,390.4057381376624
760,6352,5.53369335829546616e-02,402.3593226335943
780,6552,5.53215184580369626e-02,413.82974749803543
800,6752,5.53207583532250718e-02,424.9949265010655
820,6952,5.53207240597263644e-02,436.59941164776683
840,7152,5.53207226034254027e-02,448.54796459153295
860,7352,5.53207222785879055e-02,459.59377053007483
880,7552,5.53207199817561529e-02,470.28752444311976
900,7752,5.53187464449998376e-02,481.6344375126064
920,7952,5.53182784172771280e-02,492.8279734104872
940,8152,5.53182447751979778e-02,504.4181214235723
960,8352,5.53182364269011739e-02,519.5591754131019
980,8552,5.53182163259924170e-02,534.4028280824423
1000,8752,5.53180165248240291e-02,550.4597021527588
1020,8952,5.44233816133995532e-02,566.2704167962074
1040,9137,4.80926998533353217e-02,580.445166181773
1060,9337,4.79885771868726330e-02,594.7306038066745
1080,9537,4.79401748186568458e-02,609.36375695467
1100,9737,4.79324758530937367e-02,623.0973256714642
1120,9937,4.79274479137427670e-02,637.0962163545191
1140,10137,4.79263575050553128e-02,652.6651239879429
1160,10337,4.79263304699289669e-02,666.1492994092405
1180,10537,4.79263275301670538e-02,678.5738928839564
1200,10737,4.79263274902799047e-02,690.4317012950778
1220,10937,4.79263274874128162e-02,703.2974858433008
1240,11137,4.79263274871429418e-02,715.7156698517501
1260,11337,4.79263274871281550e-02,728.3908931463957
1280,11537,4.79263274871275652e-02,741.2054912522435
1300,11737,4.79263274871275444e-02,754.5943048149347
1320,11937,4.79263274871275374e-02,768.3534787371755
1340,12137,4.79263274871275374e-02,782.2980557046831
1360,12337,4.79263274871275374e-02,797.1323364041746
1380,12537,4.79263274871275374e-02,812.1715106964111
1384,12567,4.79263274871275374e-02,814.4274199828506
