"Iter.","Eval.","Best","Time m:s"
0,10,2.27339065163921497e+01,1.362261850386858
1,20,2.25155115634837806e+01,2.560027491301298
2,30,2.24899651494608896e+01,3.646812219172716
3,39,2.23289900709248954e+01,4.168712729588151
20,161,1.16150560836713961e+01,18.07971660606563
40,261,2.61618797113003465e+00,33.31507326476276
60,397,2.05584814842243846e+00,48.861153077334166
80,521,1.92711596404476015e+00,63.748979115858674
100,654,1.88818534625648526e+00,80.37984541617334
120,768,1.87295731267373067e+00,96.41377624869347
140,889,1.87295731267373067e+00,112.42254416458309
160,1006,1.86965562011811626e+00,127.97446130774915
180,1138,1.86816414078518278e+00,145.35294244624674
200,1262,1.86668818113782109e+00,158.47436314821243
220,1372,1.86336448174350977e+00,172.63947976380587
240,1511,1.84781366038482986e+00,188.54653498344123
260,1635,1.83516272785645107e+00,204.5893332324922
280,1767,1.83017695572559669e+00,221.75647117756307
300,1885,1.82420940993293335e+00,235.78388403728604
320,2020,1.82083419037451200e+00,252.97682916931808
340,2128,1.81962089255219706e+00,268.0417771972716
360,2240,1.81863553846363324e+00,283.0594583507627
380,2368,1.81294449447233941e+00,300.1645561531186
400,2522,1.68602677003195089e+00,319.43839444592595
420,2635,1.53008435166772694e+00,334.5961785521358
440,2741,1.50918579537539022e+00,348.70991257578135
460,2838,1.48702316073701968e+00,362.54292840510607
480,2959,1.46259717436394610e+00,378.2765182927251
500,3060,1.42761494080497497e+00,393.23165873624384
520,3169,1.41840041854937371e+00,407.4110186006874
540,3298,1.39130923264161499e+00,423.2181955613196
560,3412,1.37476121793846340e+00,438.7768377829343
580,3524,1.23438253311076096e+00,452.71740607358515
600,3637,6.39868972977633566e-01,468.04411644116044
620,3766,2.36502029554399668e-01,483.97132325172424
640,3907,2.30693994676579223e-01,502.1290959008038
660,4036,2.27439582844699284e-01,519.1282767504454
680,4187,2.25970262736845451e-01,536.7134920470417
700,4335,2.20152119592498058e-01,553.7719203606248
720,4494,2.19468835762862718e-01,574.4054079633206
740,4649,2.18649349435383944e-01,592.2714837603271
760,4799,2.16855473831126438e-01,610.8188150059432
780,4941,2.15938624208302787e-01,628.4797576833516
800,5095,2.15201685148275562e-01,647.2577151078731
820,5257,2.14672602387792344e-01,666.4012759309262
840,5414,2.11581285784354423e-01,684.7586285378784
860,5563,2.07695139359436814e-01,703.6360632292926
880,5726,1.75554864025987495e-01,724.3522359021008
900,5921,1.60926188219186306e-01,746.1997710466385
920,6120,1.54899302935641414e-01,769.9614279866219
940,6313,1.53186340066509663e-01,793.5368238892406
960,6513,1.53009399062584678e-01,819.4929988514632
980,6713,1.52826864478492030e-01,843.3056294228882
1000,6894,1.52567419388376813e-01,866.72700577043
1020,7086,1.51572052568216598e-01,890.0426931269467
1040,7257,1.37937922765867305e-01,913.500916171819
1060,7429,1.26408867477603271e-01,931.9545992594212
1080,7625,1.19114818840788506e-01,953.5408830717206
1100,7824,9.43377341121053037e-02,977.9453886933625
1120,8018,6.41093082096160505e-02,1001.0166426096112
1140,8200,3.52730813884755620e-02,1028.2277886439115
1160,8398,2.29869028561906982e-02,1054.578316912055
1180,8598,2.24403465095098335e-02,1081.2098731715232
1200,8798,2.20316701838369350e-02,1110.000274412334
1220,8998,2.16285248273100431e-02,1136.1274246107787
1240,9198,2.15504490067451628e-02,1159.2776713054627
1260,9398,2.15358708289439781e-02,1183.1640581358224
1280,9598,2.15354307414070273e-02,1209.396272893995
1300,9798,2.15353996748668119e-02,1236.263086548075
1320,9998,2.15353982778983440e-02,1256.4323456399143
1340,10198,2.15353982458649645e-02,1276.3034743256867
1360,10398,2.15353982437367052e-02,1294.3681511487812
1380,10598,2.15353982436803960e-02,1312.8534013442695
1400,10798,2.15353982436779293e-02,1333.0476599670947
1420,10998,2.15353982436778946e-02,1352.360804291442
1440,11198,2.15353982436778946e-02,1370.6620349679142
1460,11398,2.15353982436778946e-02,1389.247601494193
1480,11598,2.15353982436778946e-02,1407.7762756813318
1500,11798,2.15353982436778946e-02,1427.2060615178198
1520,11998,2.15353982436778911e-02,1444.7971177585423
1525,12038,2.15353982436778911e-02,1448.4787179753184
