"Iter.","Eval.","Best","Time m:s"
0,10,1.95121435657099607e+00,1.6540010049939156
1,20,1.75852987552448692e+00,2.725351108238101
2,30,1.02165047128276276e+00,3.5595920626074076
3,40,6.54273641643675630e-01,4.326477386057377
20,174,1.97570824285120905e-01,19.79140923731029
40,363,1.55609514193518261e-01,40.1687480751425
60,537,1.48843919153044318e-01,58.74146162159741
80,697,1.48250381103549378e-01,75.88510920666158
100,846,1.48228314156033020e-01,94.5763776935637
120,988,1.48185148559744462e-01,113.00451126508415
140,1129,1.48172068150080771e-01,129.85666329786181
160,1293,1.48159378893290727e-01,148.63388157077134
180,1453,1.48085459383321655e-01,166.67538429051638
200,1644,1.47319903774513566e-01,187.79100625030696
220,1832,1.43895257107596791e-01,207.84986018761992
240,1996,1.38591545995546322e-01,225.44927537068725
260,2166,1.30801080161510153e-01,242.82265478000045
280,2331,1.29942028294398548e-01,260.4191968422383
300,2505,1.28911814854461404e-01,277.9186043664813
320,2663,1.27072373183979570e-01,293.8657029289752
340,2830,1.24844767290597430e-01,312.19493579119444
360,2962,1.24451036752249319e-01,327.1246746312827
380,3107,1.24213695246698633e-01,344.82727942988276
400,3263,1.23871260383324411e-01,364.23106890171766
420,3427,1.19891040947036967e-01,386.6216951739043
440,3615,1.11299069535155018e-01,409.1898987721652
460,3798,1.08794145081873933e-01,431.53678139299154
480,3962,1.01658253892941391e-01,450.95651343278587
500,4095,9.22195649578515519e-02,468.4342604447156
520,4271,7.07291272548608851e-02,490.9270573705435
540,4471,6.52360250261452140e-02,513.5348102319986
560,4670,5.97435999705305601e-02,538.1292927805334
580,4860,5.82115353990736856e-02,561.1803416851908
600,5058,5.70989362477252738e-02,584.1195666175336
620,5258,5.62554717902027032e-02,604.2250614222139
640,5458,5.42627345538044883e-02,622.1159587539732
660,5657,5.15551891301140736e-02,642.7473664060235
680,5857,4.88228502691002014e-02,662.899183075875
700,6057,4.80989336000615594e-02,681.4160402901471
720,6257,4.79476387307729984e-02,701.6248345375061
740,6457,4.79284387968225908e-02,721.4465190749615
760,6657,4.79265892069449112e-02,742.1992460209876
780,6857,4.79263573741153803e-02,760.7311195041984
800,7057,4.79263294298737721e-02,779.1246944516897
820,7257,4.79263275315409548e-02,799.2215377800167
840,7457,4.79263274894418528e-02,820.0058206450194
860,7657,4.79263274871797457e-02,839.8313528038561
880,7857,4.79263274871332134e-02,860.3234158866107
900,8057,4.79263274871277387e-02,879.5348958577961
920,8257,4.79263274871275652e-02,898.1889780983329
940,8457,4.79263274871275444e-02,916.0516006462276
960,8657,4.79263274871275444e-02,936.4329254068434
980,8857,4.79263274871275444e-02,955.5517776142806
1000,9057,4.79263274871275374e-02,972.8909156285226
1020,9257,4.79263274871275374e-02,991.220027225092
1028,9327,4.79263274871275374e-02,997.7871546205133
