"Iter.","Eval.","Best","Time m:s"
0,10,1.72328320791756595e+00,1.6877971533685923
1,20,1.39163547658506825e+00,2.853991013020277
2,30,1.24857052096076826e+00,4.260576967149973
3,40,7.85489172064612440e-01,5.754874674603343
20,179,1.74452995766157332e-01,26.061070133000612
40,358,1.70823662665064852e-01,51.79514351300895
60,525,1.70203038340846130e-01,73.34415432810783
80,686,1.69983466684950874e-01,96.55797724984586
100,853,1.69558114997174658e-01,121.32535332627594
120,1011,1.67727471221251617e-01,145.14179391041398
140,1191,1.62706484086144965e-01,169.1036453153938
160,1356,1.58704546417274606e-01,192.63621443137527
180,1547,1.53657696804579802e-01,219.50607841089368
200,1712,1.50088727801826527e-01,243.34769740886986
220,1850,1.48583838181763683e-01,265.7069800402969
240,1979,1.48477262907145746e-01,287.08280288241804
260,2107,1.48313422954853086e-01,308.9818147663027
280,2237,1.48281343646527231e-01,330.76002009771764
300,2372,1.48269462479606429e-01,353.18925907462835
320,2504,1.48267561513232005e-01,374.10971296206117
340,2634,1.48261500842194277e-01,395.3148919586092
360,2780,1.48228178688416617e-01,417.8561144582927
380,2929,1.48112967601636558e-01,440.8305558357388
400,3103,1.47545605926220957e-01,465.17879562824965
420,3289,1.46617133453943949e-01,490.4947904255241
440,3476,1.35030108246436492e-01,514.1632223743945
460,3676,1.30040827801032738e-01,540.1157506089658
480,3875,1.23191331075801463e-01,566.0071619153023
500,4075,1.22120192767307595e-01,590.3629534635693
520,4249,1.20821872705220712e-01,612.4203108865768
540,4412,1.20628750855403061e-01,630.3607511036098
560,4577,1.20355502264548789e-01,651.324735738337
580,4754,1.19907144019340245e-01,669.9837994351983
600,4933,1.19679329382936156e-01,690.2861619964242
620,5105,1.19295301055187764e-01,710.0500777568668
640,5274,1.18635652838983460e-01,732.0507533829659
660,5423,1.18495565084339449e-01,751.1978091690689
680,5583,1.18471323204384013e-01,768.8012828119099
700,5704,1.18465701600297124e-01,785.9048416502774
720,5847,1.18462959971711357e-01,802.4513912200928
740,5978,1.18460568390520632e-01,819.6587470695376
760,6118,1.18460142027364115e-01,836.6211660150439
780,6247,1.18459426878711999e-01,852.8221378531307
800,6397,1.18458330975415874e-01,870.9842118564993
820,6566,1.18449682215334612e-01,890.520902659744
840,6747,1.18423859429544573e-01,911.1800116300583
860,6923,1.18377442014167680e-01,930.6989413369447
880,7081,1.18372350088359515e-01,947.9676641002297
900,7242,1.18368678785877215e-01,967.5279461853206
920,7396,1.18364163748126736e-01,986.8256375659257
940,7532,1.18362374531441952e-01,1003.7625628914684
960,7661,1.18361997853148576e-01,1020.8357720915228
980,7791,1.18361850686220363e-01,1037.3944655768573
1000,7909,1.18361795297637726e-01,1052.9176709838212
1020,8019,1.18361763405287451e-01,1068.9474542699754
1040,8136,1.18361754050897841e-01,1084.1560809817165
1060,8235,1.18361747983707841e-01,1099.3203746154904
1080,8363,1.18361743537604744e-01,1115.8312000259757
1100,8495,1.18361741540190801e-01,1134.1027844175696
1120,8622,1.18361739013764886e-01,1152.5617894474417
1140,8752,1.18361738600066949e-01,1173.2246599588543
1160,8884,1.18361738370311650e-01,1195.0107783004642
1180,9005,1.18361738083208629e-01,1215.7012502010912
1200,9135,1.18361737920200896e-01,1236.5930662769824
1220,9250,1.18361737886514259e-01,1255.1766205765307
1240,9384,1.18361737885501667e-01,1276.2667419053614
1260,9504,1.18361737882324722e-01,1297.1151717882603
1280,9610,1.18361737875203848e-01,1315.361920144409
1300,9753,1.18361737868258030e-01,1337.0537967253476
1320,9884,1.18361737859850005e-01,1358.4185478687286
1335,9965,1.18361737851262722e-01,1373.3151139896363
