"Iter.","Eval.","Best","Time m:s"
0,10,3.45309848587973844e+00,1.3158280216157436
1,20,3.21937640307717476e+00,2.315689593553543
2,30,2.93347185370726393e+00,3.5461221281439066
3,40,2.63111456265966037e+00,4.745685068890452
20,156,7.32128594797598065e-01,21.588861031457782
40,279,5.45742176936954260e-01,40.044120440259576
60,407,5.45742176936954260e-01,58.35884328186512
80,525,5.42577888700598865e-01,77.33228352665901
100,645,5.36824356052641893e-01,98.18738797865808
120,760,5.35001649643376043e-01,118.61428156867623
140,897,5.31261900335244230e-01,137.98774723149836
160,1018,5.24273311165164291e-01,155.9277010038495
180,1143,5.16968267525301672e-01,173.86843257583678
200,1260,5.16968267525301672e-01,191.4855300374329
220,1371,5.16484898389079961e-01,209.26092650555074
240,1486,5.16434782418585758e-01,229.4862103909254
260,1600,5.16410314899874878e-01,249.0474394597113
280,1707,5.16390909096590134e-01,267.6797678600997
300,1789,5.16354603857431815e-01,283.0124490130693
320,1919,5.16310051925719882e-01,304.01800797879696
340,2034,5.16259273190593504e-01,324.10721618309617
360,2145,5.16247131347954524e-01,345.091524053365
380,2245,5.16225340775202990e-01,361.4994680248201
400,2362,5.16222807638528569e-01,380.70264029316604
420,2489,5.16217837644046940e-01,399.9382756873965
440,2620,5.16213657566788386e-01,419.1717033982277
460,2754,5.16206849421217417e-01,440.73042804934084
480,2892,5.16162261119992305e-01,462.4293503239751
500,3059,5.15349764771782293e-01,486.19926836900413
520,3235,5.08846824788198093e-01,511.11811505258083
540,3367,5.07810083234639720e-01,531.6330694090575
560,3472,5.06511438375460532e-01,549.8235766272992
580,3594,5.05978876416757428e-01,567.8274371344596
600,3739,5.05360251098510349e-01,587.7157946694642
620,3867,5.04769369062753270e-01,605.1202121581882
640,3976,5.04637402916286226e-01,620.4518901724368
660,4073,5.04373563868979136e-01,634.1781881935894
680,4190,5.02716173516497444e-01,649.6530229523778
700,4356,3.02635237070859320e-01,668.6023301202804
720,4503,3.02158868745073472e-01,685.6790711861104
740,4691,3.00549409159941661e-01,705.0612901821733
760,4879,2.92970021460094987e-01,725.4250935576856
780,5017,2.89038667059030918e-01,742.6540509853512
800,5167,2.84474625427539984e-01,761.0025455784053
820,5305,2.76020395704014765e-01,778.1721969842911
840,5436,2.51311419232107536e-01,794.6034861691296
860,5569,2.36855442165088581e-01,810.3823244664818
880,5720,2.03368909805933473e-01,828.2433632053435
900,5884,1.72800465221216948e-01,847.061083463952
920,6066,1.44218831527764269e-01,867.9754572995007
940,6249,1.04770647442220935e-01,887.2173460610211
960,6425,9.09372857180632266e-02,906.3577375020832
980,6620,8.10143493337380366e-02,926.4873034302145
1000,6795,7.87845012238298781e-02,947.299696976319
1020,6987,7.80467422856474108e-02,969.6529090255499
1040,7187,7.79487821043010343e-02,990.9732254073024
1060,7387,7.78896205095579858e-02,1013.6148108690977
1080,7565,7.77835378568720176e-02,1033.9322241861373
1100,7727,7.77733964685183576e-02,1052.4925985019654
1120,7886,7.77670895220731601e-02,1071.2328453268856
1140,8056,7.77527822727187429e-02,1090.0810962244868
1160,8242,7.75562330712340764e-02,1108.8821184784174
1180,8436,7.73698519171556742e-02,1130.3714425768703
1200,8636,7.73062931897001981e-02,1151.6284684669226
1220,8836,7.72971584806504408e-02,1173.1025884523988
1240,9036,7.72968303506578747e-02,1197.4298185631633
1260,9236,7.72968198480207813e-02,1223.310682700947
1280,9436,7.72968194717373602e-02,1248.728716475889
1300,9636,7.72968194284255339e-02,1269.8333875648677
1320,9836,7.72968194280552051e-02,1291.1817056834698
1340,10036,7.72968194280170273e-02,1313.2307476904243
1360,10236,7.72968194280066884e-02,1335.344653069973
1380,10436,7.72968194280063275e-02,1360.8636264652014
1400,10636,7.72968194280050230e-02,1386.681133331731
1420,10836,7.72968194279889664e-02,1411.593865307048
1440,11036,7.72968194279318177e-02,1437.3048209995031
1460,11236,7.72968194270606257e-02,1461.0242124572396
1462,11246,7.72968194268670306e-02,1462.1722551006824
