"Iter.","Eval.","Best","Time m:s"
0,9,5.90104622449796112e-01,1.7439429573714733
1,19,5.66126486241694371e-01,3.229212246835232
2,28,5.15781402969233915e-01,4.342322027310729
3,37,4.59146154966404707e-01,5.433897461742163
20,167,3.85939491146344460e-01,26.034127730876207
40,287,3.72283751356801640e-01,45.38106685504317
60,424,3.64308034390481428e-01,64.72002935782075
80,535,3.60873996717894385e-01,83.48284977860749
100,645,3.59613984512941076e-01,100.49053409509361
120,792,3.49805858696293215e-01,120.2490218821913
140,911,2.88361623950079471e-01,140.26862964220345
160,1054,2.84987345626073751e-01,159.37288296967745
180,1201,2.78394241718850854e-01,179.79555241577327
200,1300,2.68219275634065668e-01,198.49881209991872
220,1430,2.55072166137838452e-01,218.03829620406032
240,1576,2.45158231939658799e-01,236.14944264292717
260,1740,2.44698697726784375e-01,261.7850238196552
280,1939,2.43987351015940740e-01,287.1345295254141
300,2110,2.13540114345172227e-01,309.131547762081
320,2306,2.12133628556542775e-01,332.6514068413526
340,2506,2.11759089465984957e-01,357.5227882247418
360,2706,2.11169946672039921e-01,382.4170019105077
380,2898,1.91031209653024503e-01,405.86143975146115
400,3077,7.94440353386448445e-02,429.159483211115
420,3262,7.94440353386448445e-02,453.19379016570747
440,3459,7.27600996092829799e-02,479.9535279273987
460,3654,5.70250897806392557e-02,507.4533802680671
480,3853,4.86377630370793332e-02,531.4062714576721
500,4053,4.64431647408986709e-02,556.9536558855325
520,4253,4.35026301542932800e-02,582.2615775130689
540,4453,4.12084589028143197e-02,605.9932486601174
560,4653,3.99491518065897971e-02,633.2129403743893
580,4853,3.95659949076771628e-02,662.4649958536029
600,5053,3.94566819679729591e-02,692.8995266593993
620,5253,3.94441319849630559e-02,721.7096265517175
640,5453,3.94436110360813427e-02,750.5946009457111
660,5653,3.94435245730122355e-02,778.559254873544
680,5853,3.94435210362553343e-02,806.5467549543828
700,6053,3.94435209561604799e-02,834.5945256538689
720,6253,3.94435209512432050e-02,862.1335158795118
740,6453,3.94435209511000279e-02,890.5407728850842
760,6653,3.94435209510985013e-02,919.733564356342
780,6853,3.94435209510984736e-02,948.0539545398206
800,7053,3.94435209510984666e-02,977.1277144458145
820,7253,3.94435209510984597e-02,1012.4064356144518
840,7453,3.94435209510984597e-02,1047.6594862248749
860,7653,3.94435209510984597e-02,1078.2467551976442
880,7853,3.94435209510984597e-02,1104.052454745397
886,7903,3.94435209510984597e-02,1110.6172839235514
