"Iter.","Eval.","Best","Time m:s"
0,4,7.02193234294592195e+00,0.9100226350128651
1,11,7.02193234294592195e+00,2.1932721380144358
2,17,7.02193234294592195e+00,3.1761192083358765
3,26,6.76868154189383109e+00,4.079359823837876
20,135,1.10257524176286248e+00,16.77473702840507
40,272,8.76085539410578651e-01,34.13983725942671
60,403,6.05488450891347063e-01,50.19376261532307
80,520,5.69254973802224895e-01,63.99537091702223
100,636,5.47293386117819081e-01,77.23511415161192
120,756,5.42598702677321021e-01,91.60605803877115
140,874,5.42325534607326021e-01,108.02912667766213
160,998,5.41229769920527071e-01,120.90067499876022
180,1136,5.41059793939621891e-01,135.710972443223
200,1250,5.40614333750961018e-01,151.74967250414193
220,1383,5.38534953112462800e-01,165.95446916110814
240,1506,5.35196518992455572e-01,179.61874377913773
260,1620,5.34570750384035454e-01,193.53417052328587
280,1718,5.33903454717685411e-01,205.94161976501346
300,1831,5.33026381808890171e-01,217.13358822092414
320,1953,5.28044026422863855e-01,229.60741471499205
340,2041,5.27862523928303462e-01,241.1613366510719
360,2145,5.27619352432730948e-01,251.36399895139039
380,2249,5.27118218206154676e-01,264.555852888152
400,2360,5.26645309732373446e-01,277.46382756344974
420,2481,5.26189851100925310e-01,290.2728019990027
440,2599,5.26020414166140426e-01,302.1191410943866
460,2728,5.25910564292120242e-01,313.8166721537709
480,2844,5.25780509296626120e-01,326.9880842361599
500,2966,5.25047011566845523e-01,339.6257987897843
520,3102,5.13353180490757732e-01,353.15295953676105
540,3246,4.37403956511975667e-01,367.68453676998615
560,3360,4.26387702718506567e-01,380.28992035984993
580,3478,4.20617934832605234e-01,395.1510809790343
600,3591,4.16933219906563179e-01,406.24266324937344
620,3714,4.15359757349947678e-01,418.10605285689235
640,3849,4.14434187798262355e-01,433.06584688462317
660,3959,4.11936290137378758e-01,444.94358342699707
680,4088,3.92967103209676483e-01,459.25828211940825
700,4227,3.00773158411812680e-01,473.4406757801771
720,4397,3.00573847307100406e-01,488.1221033707261
740,4578,2.99858403091827541e-01,504.7173305340111
760,4741,2.99586244325392381e-01,518.7259994018823
780,4894,2.98575116292398191e-01,532.6946853473783
800,5016,2.97652250323242662e-01,547.1607980281115
820,5151,2.96676801871449625e-01,560.5113847963512
840,5306,2.90286781382362691e-01,574.412409376353
860,5465,1.73964986836389390e-01,586.4925043601543
880,5617,1.61689838244744116e-01,601.1859575025737
900,5811,1.47972495654361214e-01,615.969023950398
920,5991,1.34820660138006809e-01,630.893497409299
940,6183,1.33432104180222194e-01,646.9212017860264
960,6382,1.33096859198819917e-01,662.3025328591466
980,6544,1.32606643794740214e-01,677.0608610771596
1000,6674,1.32500890727837967e-01,689.9901644289494
1020,6820,1.32440776938159865e-01,702.8488684222102
1040,6955,1.32432882402074403e-01,717.5095968395472
1060,7077,1.32431280764758491e-01,729.0135823898017
1080,7204,1.32430848358726178e-01,741.291610058397
1100,7341,1.32430597698936670e-01,756.8533867318183
1120,7493,1.32430246864950474e-01,770.3113138731569
1140,7630,1.32430046187704181e-01,785.5448822807521
1160,7764,1.32429809019633721e-01,801.8205993175507
1180,7918,1.32429645030523485e-01,815.6943433359265
1200,8054,1.32429556719199037e-01,828.386518985033
1220,8202,1.32429553382815313e-01,843.0931003689766
1240,8333,1.32429550573785249e-01,857.0982284545898
1260,8472,1.32429550204570229e-01,873.2802299186587
1280,8611,1.32429549963717141e-01,888.2573310043663
1300,8740,1.32429549856664275e-01,904.8727678097785
1320,8862,1.32429549856664275e-01,920.9037414006889
1340,8999,1.32429549851436346e-01,938.1779685877264
1360,9135,1.32429549844598732e-01,954.428625818342
1380,9271,1.32429549841554195e-01,970.7114311102778
1399,9392,1.32429549839919669e-01,985.8699937928468
