"Iter.","Eval.","Best","Time m:s"
0,9,5.60240118160274392e+00,1.3454113900079392
1,16,4.78600519344676734e+00,2.5784674460010137
2,24,3.43556552654659830e+00,3.4361729730153456
3,33,2.36049136644780644e+00,4.322675397997955
20,124,6.42127570606126019e-01,18.63756720200763
40,266,3.10363306039612874e-01,33.305021318024956
60,388,2.91364546232048605e-01,48.22918939002557
80,528,2.89189830460332031e-01,63.68951491100597
100,667,2.87314484889726218e-01,80.58951947500464
120,808,2.86273817862726321e-01,97.9998640800186
140,959,2.83286821828418689e-01,114.87815257400507
160,1084,2.81594375515967943e-01,130.53417396001169
180,1223,2.80477288409134440e-01,145.82862819501315
200,1371,2.78065645569400888e-01,162.2591779580107
220,1514,2.75019512791264020e-01,181.98292614601087
240,1688,2.10943464291036387e-01,201.56528973800596
260,1842,1.49682524425937796e-01,224.564069820015
280,2019,1.44519469066278328e-01,243.34801468800288
300,2185,1.42979300954799660e-01,261.00767160000396
320,2347,1.32661873188000795e-01,280.6928381980106
340,2528,1.29561429752327317e-01,298.1389401910128
360,2678,1.29117737954106720e-01,314.9720922920096
380,2821,1.28951723702997650e-01,333.62460589801776
400,2960,1.28906078450067990e-01,350.6570159480034
420,3106,1.28775387884450698e-01,369.08496827600175
440,3272,1.28006562640123472e-01,386.7899788110226
460,3435,1.25963611465423314e-01,404.17015423902194
480,3608,1.20842299876191051e-01,424.6576961040264
500,3782,1.20447281408410850e-01,441.07259078201605
520,3944,1.20241012637162581e-01,460.61850659700576
540,4107,1.19724900329175460e-01,480.95739903801586
560,4262,1.19083602635102287e-01,499.61799758000416
580,4458,1.15088645452725014e-01,519.5565158259997
600,4651,1.13997617714608895e-01,538.6644031050091
620,4832,1.13857367598591538e-01,557.0233984220249
640,4989,1.13809904746524887e-01,575.9675485810149
660,5137,1.13788142649830365e-01,597.1838353560015
680,5295,1.13773997145450639e-01,616.1622505880077
700,5454,1.13708782015027862e-01,632.1350341190118
720,5623,1.13614042604899643e-01,652.7751145939983
740,5792,1.13574105959654545e-01,672.4981776380155
760,5966,1.13571746131389734e-01,689.363930417021
780,6126,1.13570932688525833e-01,708.722357799008
800,6259,1.13570420550803353e-01,724.3616453470022
820,6389,1.13570279888173448e-01,740.2346922680154
840,6519,1.13570238958685538e-01,756.5207205690094
860,6651,1.13570238379400806e-01,772.6027235760121
880,6781,1.13570224114325102e-01,789.0374110160046
900,6916,1.13570223907525844e-01,803.5183959720016
920,7041,1.13570222950042155e-01,817.817297444999
940,7161,1.13570222497765605e-01,832.6797286870133
960,7312,1.13570222275733920e-01,849.8535564920167
980,7441,1.13570222193671813e-01,866.458764962008
1000,7568,1.13570222163615550e-01,880.97058680802
1020,7704,1.13570222153261347e-01,896.4784559610125
1030,7755,1.13570222147878430e-01,902.1934407730005
