"Iter.","Eval.","Best","Time m:s"
0,9,2.32853461902755327e-01,1.5689469017088413
1,18,2.21250972207281960e-01,2.6689895279705524
2,25,2.10677719358525584e-01,3.7810108102858067
3,30,2.09883857174810284e-01,4.765791116282344
20,179,1.57772326107917110e-01,26.567344218492508
40,354,1.56086887860616891e-01,52.80088166333735
60,518,1.55579521347919136e-01,77.49016844853759
80,659,1.55370184757061547e-01,100.212974909693
100,809,1.55370184757061547e-01,123.97201779671013
120,939,1.55344977283875696e-01,146.01958490535617
140,1084,1.55326361210235575e-01,167.8377328608185
160,1228,1.55264129735494527e-01,191.9653763398528
180,1394,1.54821668152260755e-01,217.35538535565138
200,1566,1.53940063307460351e-01,244.56531474925578
220,1734,1.53813017642515537e-01,271.1534308362752
240,1895,1.53769841041045519e-01,296.0916767641902
260,2027,1.53742980204420926e-01,318.2239703480154
280,2170,1.53731897605732581e-01,341.67614261060953
300,2311,1.53715583211693790e-01,363.60113818384707
320,2458,1.53691213733328336e-01,385.714820317924
340,2618,1.53627430575761753e-01,408.85850897431374
360,2791,1.49155570977893226e-01,430.3259158320725
380,2989,1.43012353458362551e-01,451.6902875509113
400,3180,1.28389328949563591e-01,474.5858734212816
420,3361,1.20622054731017253e-01,495.0308522451669
440,3553,1.19342603980544235e-01,517.1732655484229
460,3753,1.17981410755411867e-01,539.1247655693442
480,3946,9.21608817366789818e-02,559.3217172902077
500,4141,7.69166968968062886e-02,579.8908557593822
520,4341,7.25528018251512252e-02,602.9320914018899
540,4541,7.17274893833524663e-02,624.7665569037199
560,4741,7.16572377621280399e-02,647.8821666575968
580,4941,7.15688458097175767e-02,672.1927473507822
600,5141,7.11572586456834938e-02,695.3572689909488
620,5341,7.00248518776973861e-02,717.2119333725423
640,5541,6.94975510458840928e-02,743.2242574375123
660,5741,6.89595325882638305e-02,767.2310873456299
680,5941,6.85098080440054436e-02,791.0043072551489
700,6141,6.84063627712097333e-02,818.1039477400482
720,6341,6.83705999354333044e-02,844.4731954913586
740,6541,6.83643990372419796e-02,872.3344814926386
760,6741,6.83642896289471530e-02,898.1888186559081
780,6941,6.83642826647914009e-02,923.132593235001
800,7141,6.83642823283949486e-02,949.8361515626311
820,7341,6.83642823229168167e-02,975.0117093268782
840,7541,6.83642823225883989e-02,1000.8959751855582
860,7741,6.83642823225738827e-02,1027.4265895243734
880,7941,6.83642823225732860e-02,1052.6805055905133
900,8141,6.83642823225732443e-02,1078.472304917872
920,8341,6.83642823225732443e-02,1101.9077284950763
940,8541,6.83642823225732443e-02,1126.683304168284
960,8741,6.83642823225732443e-02,1151.074125610292
980,8941,6.83642823225732443e-02,1176.5314180627465
994,9071,6.83642823225732443e-02,1192.8037677761167
