"Iter.","Eval.","Best","Time m:s"
0,10,6.10393303161561285e+00,1.8490733485668898
1,20,6.09972402072355724e+00,3.483776668086648
2,30,6.06037657639823912e+00,4.784814905375242
3,40,5.99550667844626695e+00,6.42961585894227
20,194,3.13786277772161259e+00,28.82311781309545
40,342,6.78623946891434127e-01,52.42417980916798
60,467,4.49342487190612871e-01,76.10525867715478
80,588,4.31481047608154145e-01,100.44685734063387
100,714,4.31460778982673376e-01,122.23040976189077
120,841,4.26288958671952156e-01,146.63205798342824
140,965,4.24877221472130862e-01,168.50656057707965
160,1101,4.24873890827653256e-01,190.26721552573144
180,1215,4.24616301240977878e-01,212.2882325015962
200,1348,4.24604485483165595e-01,235.70112119801342
220,1458,4.24583738177083225e-01,258.34548198245466
240,1572,4.24580658904486041e-01,284.15379611961544
260,1711,4.24576697283576832e-01,308.45141705684364
280,1826,4.24575267204249651e-01,332.2688452694565
300,1955,4.24569532664879290e-01,356.1360879447311
320,2100,4.24408108058034583e-01,384.8314184732735
340,2224,4.24040758210141144e-01,411.5353483799845
360,2353,4.23941068090109452e-01,436.6164704915136
380,2490,4.23870633424722087e-01,459.99540388025343
400,2619,4.23553953127218830e-01,482.4338187556714
420,2779,4.18584073522544231e-01,507.47448008693755
440,2898,3.90017486293091076e-01,533.8821354415268
460,3039,3.34139389891262129e-01,560.5006642118096
480,3156,2.91116847709647630e-01,584.2833923175931
500,3297,2.89618033593423252e-01,610.7320731300861
520,3433,2.89213954687606078e-01,636.70790486224
540,3568,2.88940274526996166e-01,663.5942869223654
560,3718,2.87040554016772476e-01,691.7488818615675
580,3886,2.86609255865540757e-01,719.8047856166959
600,4051,2.85788720308788047e-01,745.6851024534553
620,4198,2.84317702416848228e-01,770.8210532590747
640,4335,2.82327228168440469e-01,795.8637693058699
660,4467,2.81934789790395435e-01,820.7782398425043
680,4608,2.81822865630586561e-01,845.8755440860987
700,4753,2.81545126511759614e-01,873.146992187947
720,4900,2.80900961749690259e-01,899.5923323817551
740,5074,2.79820018410193438e-01,928.0423506367952
760,5241,2.79485616923468627e-01,953.370500549674
780,5382,2.79402373325472853e-01,981.9792008642107
800,5550,2.79363807558215660e-01,1012.0573495924473
820,5694,2.79335071777887578e-01,1040.7883953992277
840,5840,2.79316010522560498e-01,1071.059356385842
860,5968,2.79194378067903259e-01,1099.3460437841713
880,6108,2.78342489450079555e-01,1127.5825068950653
900,6281,1.97810576015569478e-01,1157.5282706730068
920,6460,1.94652953888119096e-01,1187.2012874893844
940,6641,1.90920897422761804e-01,1217.3548833597451
960,6828,1.89013951537765817e-01,1246.967599561438
980,6999,1.88873805246556337e-01,1273.8067105226219
1000,7171,1.88814734353056068e-01,1299.1979231014848
1020,7338,1.88769060544057177e-01,1324.2772141955793
1040,7524,1.88670774580886269e-01,1350.9156960695982
1060,7718,1.76856354837710311e-01,1377.2627363801003
1080,7885,1.69655062994490236e-01,1401.7817925214767
1100,8040,1.65527384464168675e-01,1427.3151948601007
1120,8189,1.65319808413946917e-01,1453.2813519891351
1140,8350,1.64529303092565471e-01,1476.7469000238925
1160,8503,1.62355555820501540e-01,1498.5166085828096
1180,8676,1.57444994518796844e-01,1520.7987243495882
1200,8844,1.54855598978527603e-01,1544.1393323186785
1220,9010,1.54304311478464323e-01,1565.2800124492496
1240,9151,1.54144166057325199e-01,1585.2354024238884
1260,9305,1.54107749256859133e-01,1605.6852499432862
1280,9453,1.54084154395953576e-01,1628.0380057487637
1300,9622,1.54022564080377622e-01,1652.5576606094837
1320,9813,1.52830178348820289e-01,1676.2598875425756
1340,10004,1.41164086682176726e-01,1699.7068575192243
1360,10163,1.38401695732525309e-01,1722.5732006914914
1380,10351,1.30110288874550950e-01,1748.3542133048177
1400,10537,1.25660327731110799e-01,1772.4037117045373
1420,10713,1.23488083579514407e-01,1796.8331911154091
1440,10888,1.18466356376299459e-01,1820.805216493085
1460,11073,1.16970504175636009e-01,1845.3919351976365
1480,11272,1.16529114707691839e-01,1868.9155159294605
1500,11472,1.16520472533601094e-01,1893.753105321899
1520,11672,1.16519653970890619e-01,1917.7435160968453
1540,11872,1.16519561398987864e-01,1944.8483219016343
1560,12072,1.16519230919533340e-01,1972.3396382890642
1580,12272,1.16517551219010543e-01,1997.037273682654
1600,12472,1.16509904983993037e-01,2020.0210710577667
1620,12672,1.16494842137268698e-01,2046.7830191049725
1640,12872,1.16491342937035405e-01,2071.411154134199
1660,13072,1.16491138261627422e-01,2096.737681761384
1680,13272,1.16491133658644094e-01,2128.8340158555657
1700,13472,1.16491133385683523e-01,2158.380301784724
1720,13672,1.16491133370573680e-01,2191.37019665353
1740,13872,1.16491133369747354e-01,2222.2735226228833
1760,14072,1.16491133369722041e-01,2256.6239016409963
1780,14272,1.16491133369721570e-01,2285.2232645638287
1800,14472,1.16491133369721542e-01,2317.071053115651
1820,14672,1.16491133369721528e-01,2348.905253479257
1840,14872,1.16491133369721528e-01,2381.353120179847
1860,15072,1.16491133369721528e-01,2413.1286537293345
1880,15272,1.16491133369721528e-01,2445.8736559338868
1900,15472,1.16491133369721528e-01,2477.759675372392
1901,15472,1.16491133369721528e-01,2477.7613380253315
