"Iter.","Eval.","Best","Time m:s"
0,9,1.16313915333587286e+01,1.2311649974435568
1,17,1.10379241540095485e+01,2.290472999215126
2,25,1.07402456160608892e+01,3.395904468372464
3,32,9.56945296928390121e+00,4.224466469138861
20,134,2.42103893835906403e+00,18.49510546773672
40,247,2.03096446118154406e+00,34.692326752468944
60,373,1.62653278161043335e+00,52.02121811360121
80,505,1.57884505654629193e+00,68.38975309580564
100,630,1.54267568003307853e+00,84.04140091314912
120,747,1.49020113025429746e+00,98.28941805660725
140,881,1.48838264019393995e+00,113.18572674132884
160,997,1.48308789294689269e+00,129.10395712964237
180,1115,1.48151630845852922e+00,145.4108573179692
200,1228,1.47517151927283674e+00,158.93219510279596
220,1349,1.44824469192315597e+00,173.23565200343728
240,1474,1.44537492526370870e+00,185.72530636750162
260,1589,1.44306104971852633e+00,198.16168413124979
280,1727,1.44205054364388952e+00,211.9382217079401
300,1846,1.44054027413551733e+00,225.70713392831385
320,1971,1.43778555105719463e+00,237.95065357349813
340,2089,1.42538842457601533e+00,251.73535811714828
360,2210,1.42394433763761152e+00,266.83444352447987
380,2317,1.42057500176741880e+00,278.64105043932796
400,2436,1.41894209984932562e+00,292.0725690498948
420,2565,1.41698215615902590e+00,307.27424402721226
440,2703,1.40822562187601030e+00,320.7038216032088
460,2847,1.23227835487602366e+00,334.83429837040603
480,2986,8.92256070332797524e-01,347.01925621926785
500,3131,8.79224730369256080e-01,361.72961846739054
520,3262,8.09811437783639732e-01,375.72463002987206
540,3401,7.01826251491930120e-01,390.67042782716453
560,3539,6.55215088503222742e-01,403.9104018397629
580,3653,5.69015578705692415e-01,416.88956956006587
600,3784,5.45599586198274755e-01,432.01851226203144
620,3896,4.98211019557274593e-01,443.7728366702795
640,4042,4.01864991284355044e-01,458.079700730741
660,4189,2.72729629592248057e-01,472.4584853425622
680,4324,2.57710571814949274e-01,487.7453196644783
700,4436,2.09038918906279569e-01,498.85639443807304
720,4580,2.01670264098079755e-01,512.7486522458494
740,4732,1.80754951787127527e-01,526.8081332724541
760,4883,1.78251978699942693e-01,541.996005738154
780,5039,1.77250808608302918e-01,557.6340835187584
800,5209,1.75441745162303625e-01,572.7863281164318
820,5331,1.74757607162893375e-01,583.5608307160437
840,5479,1.74592635610292674e-01,598.0841716211289
860,5620,1.74367768875906687e-01,611.8379977457225
880,5764,1.73853906658091084e-01,624.8856215011328
900,5944,1.72929197032067966e-01,640.0011239182204
920,6143,1.72864426328592530e-01,655.0341875236481
940,6343,1.72855930023512794e-01,673.3248418308794
960,6529,1.72837217401947379e-01,688.3407217971981
980,6717,1.72813620353892944e-01,704.0768238678575
1000,6915,1.72791235364696399e-01,719.9203971102834
1020,7101,1.72757444189911485e-01,739.3831743653864
1040,7279,1.68676304502474866e-01,755.0921371560544
1060,7443,1.67704337812167453e-01,769.6069381274283
1080,7637,1.67119069382262286e-01,785.5797930452973
1100,7826,1.66917170685542821e-01,803.5767617635429
1120,8012,1.66878524547085738e-01,820.4945504907519
1140,8194,1.66847116015655023e-01,834.8982339482754
1160,8384,1.66807737382697080e-01,852.4596405550838
1180,8571,1.66714411362360815e-01,871.7414548881352
1200,8749,1.66543563994536903e-01,887.1721107251942
1220,8914,1.66515561858500138e-01,900.9390568118542
1240,9070,1.66413942342782895e-01,920.093599036336
1260,9235,1.66235224700168688e-01,937.1687630414963
1280,9396,1.66214987831537819e-01,955.4147816672921
1300,9557,1.66211823905727696e-01,973.455073883757
1320,9711,1.66211013425017956e-01,992.9090513028204
1340,9849,1.66210750319740808e-01,1011.2111053373665
1360,9993,1.66210715684031979e-01,1029.214077398181
1380,10135,1.66210710122925598e-01,1048.1577000897378
1400,10276,1.66210708099466253e-01,1066.6869776509702
1420,10415,1.66210707602754221e-01,1083.5085326973349
1440,10557,1.66210707265402574e-01,1103.5731353666633
1460,10703,1.66210707193899965e-01,1124.7970430329442
1480,10839,1.66210707107438599e-01,1144.4007561542094
1500,10977,1.66210707099947091e-01,1162.2507328242064
1520,11124,1.66210707098028210e-01,1181.1893078871071
1540,11269,1.66210707097085519e-01,1199.8419084791094
1560,11416,1.66210707096968863e-01,1218.031834129244
1580,11554,1.66210707096812904e-01,1233.7255787812173
1600,11696,1.66210707096778876e-01,1249.912645470351
1620,11837,1.66210707096770050e-01,1268.0085971318185
1640,11975,1.66210707096769744e-01,1288.8249200433493
1660,12122,1.66210707096769134e-01,1308.1512190811336
1668,12168,1.66210707096769106e-01,1312.4648232664913
