"Iter.","Eval.","Best","Time m:s"
0,9,1.93642565831786477e+01,1.0836248733103275
1,16,1.93231516395101970e+01,2.1965739466249943
2,25,1.93165358720930271e+01,3.376846754923463
3,34,1.92829249501123989e+01,4.127781575545669
20,158,1.42385359147733439e+01,18.008240427821875
40,194,3.79695313529607237e+00,25.25152281485498
60,195,3.79695313529607237e+00,25.68565241806209
80,195,3.79695313529607237e+00,25.769512474536896
100,195,3.79695313529607237e+00,25.821006080135703
120,195,3.79695313529607237e+00,25.867276076227427
140,195,3.79695313529607237e+00,25.920424895361066
160,195,3.79695313529607237e+00,25.976662788540125
180,195,3.79695313529607237e+00,26.03155317902565
200,195,3.79695313529607237e+00,26.08499482832849
220,195,3.79695313529607237e+00,26.127123553305864
225,195,3.79695313529607237e+00,26.135011985898018
