"Iter.","Eval.","Best","Time m:s"
0,6,1.63902786176592430e-01,0.9762781970202923
1,15,1.63846203613817465e-01,1.9399305060505867
2,25,1.52847099260996905e-01,2.516922529786825
3,35,1.50417701934772913e-01,3.018811658024788
20,193,1.48913867575307945e-01,12.752418149262667
40,388,1.48217289127679480e-01,24.441319461911917
60,556,1.47776164836840945e-01,34.960115395486355
80,741,1.47712381595759668e-01,45.71543142199516
100,923,1.47514888252459814e-01,56.959631472826004
120,1101,1.46080083112066716e-01,68.04790813103318
140,1295,1.37759384987165445e-01,81.50140177458525
160,1473,1.23133524804817762e-01,95.9889343380928
180,1637,1.20802556272137276e-01,108.89050924032927
200,1832,1.15267134623979292e-01,123.35610547289252
220,2005,1.10054513997432851e-01,136.04252348840237
240,2186,1.07884920063282902e-01,148.6817090921104
260,2345,1.07296883547702726e-01,161.64433524757624
280,2497,1.07201877484236499e-01,173.8804715462029
300,2655,1.07118257834929176e-01,185.60542028024793
320,2813,1.06942492089313071e-01,198.60993306338787
340,2988,1.06821665098730673e-01,212.26817593723536
360,3158,1.06340524907609119e-01,224.27571506425738
380,3342,7.33570579222336261e-02,236.3906376287341
400,3520,6.33638420535086871e-02,248.5248440913856
420,3719,6.05031981032411043e-02,261.3714594207704
440,3919,5.72345606643013399e-02,275.1227980218828
460,4119,5.64351268087444069e-02,289.81885889545083
480,4319,5.52801360788028884e-02,303.12407461181283
500,4519,5.37040455267864120e-02,317.1030498109758
520,4719,5.13606962072674852e-02,331.5933948419988
540,4919,4.91968116564359681e-02,347.7697687037289
560,5118,4.83025304885964790e-02,363.2708512581885
580,5318,4.80970358043363577e-02,377.7596338428557
600,5518,4.80048260162098464e-02,390.55847579985857
620,5718,4.79371752323680261e-02,402.6902334988117
640,5918,4.79266817407499116e-02,414.71483252197504
660,6118,4.79263589194780237e-02,426.1730895116925
680,6318,4.79263283556525463e-02,439.13151621073484
700,6518,4.79263275280956205e-02,452.5795332789421
720,6718,4.79263274877659781e-02,465.25191528350115
740,6918,4.79263274871590955e-02,477.5205867625773
760,7118,4.79263274871294387e-02,489.76666201651096
780,7318,4.79263274871276207e-02,500.8966641686857
800,7518,4.79263274871275513e-02,511.71569791063666
820,7718,4.79263274871275374e-02,523.1184080094099
840,7918,4.79263274871275374e-02,534.5897347778082
860,8118,4.79263274871275374e-02,546.2194580845535
880,8318,4.79263274871275374e-02,557.1811657994986
900,8518,4.79263274871275374e-02,567.70973598212
905,8558,4.79263274871275374e-02,569.8881644010544
