"Iter.","Eval.","Best","Time m:s"
0,10,2.62713856680287350e-01,1.7082498613744974
1,20,2.17477230351961509e-01,3.3837997931987047
2,30,2.11566113569601588e-01,4.82027480378747
3,40,2.04128993353617311e-01,6.468831608071923
20,198,1.54146222757614859e-01,30.99337063357234
40,353,1.47584134548072093e-01,56.49003534205258
60,503,1.43440280278953669e-01,84.32951982878149
80,656,1.41665221305780936e-01,107.56016388721764
100,798,1.39589709955486641e-01,136.86355713382363
120,937,1.39479253082692378e-01,164.81502653099597
140,1067,1.39036347695435297e-01,189.14140904322267
160,1210,1.37451726139380087e-01,213.01890752092004
180,1338,1.34956070114523097e-01,236.8862717524171
200,1456,1.32602926112808495e-01,260.53831279464066
220,1625,1.27528842695501493e-01,285.5352221596986
240,1801,1.23671769226234823e-01,307.5252768378705
260,1996,1.21185362367866686e-01,331.54725343734026
280,2194,1.17761136658540669e-01,355.83906313963234
300,2357,1.14427919011289320e-01,379.8706333115697
320,2509,1.12722749934290226e-01,404.44585317745805
340,2656,1.10610457526987782e-01,425.68927339091897
360,2810,1.07224878439216964e-01,448.65809725411236
380,2948,1.04938110954531941e-01,471.87261451408267
400,3075,1.04306956568417028e-01,496.37445573695004
420,3218,1.03600152978791216e-01,519.0025471039116
440,3364,1.03447085725775545e-01,544.6058783084154
460,3494,1.03408147971840753e-01,565.4045557826757
480,3625,1.03395284891343808e-01,588.7280351314694
500,3757,1.03388877458731931e-01,609.6278485246003
520,3894,1.03388361885324465e-01,632.7497942131013
540,4028,1.03386902135155390e-01,655.9779417235404
560,4160,1.03385611824109741e-01,679.0068870782852
580,4307,1.03382000311622479e-01,702.4060471467674
600,4474,1.03330739625066753e-01,727.4145447053015
620,4649,1.03086687448140257e-01,751.1215213667601
640,4840,1.02660694238516162e-01,775.720548927784
660,5040,8.82363648376827542e-02,800.3953844830394
680,5222,8.22158336392485867e-02,823.2275762204081
700,5410,7.49085678149230411e-02,850.7415418382734
720,5589,6.97629417533634638e-02,876.6710513234138
740,5754,6.81925289705302279e-02,901.2022614814341
760,5945,6.74804940855495416e-02,923.593061087653
780,6134,6.73448466724571176e-02,947.9042601082474
800,6314,6.70926618500865268e-02,972.9679629616439
820,6513,6.55653632814065662e-02,999.5808960068971
840,6684,6.46942434133493116e-02,1023.6772306933999
860,6837,6.35106995419795206e-02,1046.7588967625052
880,6992,6.09097919875400406e-02,1068.829409506172
900,7170,5.91854839908384223e-02,1091.09175006859
920,7369,5.88614642815584177e-02,1116.1765379272401
940,7569,5.78317422714512697e-02,1145.2726151440293
960,7769,5.62705845817158684e-02,1174.7757881470025
980,7969,5.59767128833651359e-02,1204.382577745244
1000,8169,5.49764646752149144e-02,1232.7685222178698
1020,8369,5.30613286963945718e-02,1259.1406421270221
1040,8569,5.03420732778996002e-02,1284.7393669895828
1060,8769,4.77494272501381781e-02,1312.6304470188916
1080,8969,4.60674048214010576e-02,1339.7640825025737
1100,9169,4.51882022643722014e-02,1365.5708390306681
1120,9369,4.48546084093548736e-02,1394.7865629345179
1140,9569,4.48133692887801097e-02,1426.9506287556142
1160,9769,4.48121467727168044e-02,1459.450480075553
1180,9969,4.48121260592835025e-02,1490.7126174028963
1200,10169,4.48121215840266290e-02,1522.2589905168861
1220,10369,4.48121213774837768e-02,1555.1118097845465
1240,10569,4.48121213536230717e-02,1591.8872950300574
1260,10769,4.48121213510411370e-02,1625.407318552956
1280,10969,4.48121213509894978e-02,1659.0406206659973
1300,11169,4.48121213509873190e-02,1691.9141022544354
1320,11369,4.48121213509871663e-02,1724.8559400644153
1340,11569,4.48121213509871594e-02,1756.2201042901725
1360,11769,4.48121213509871594e-02,1788.7765431664884
1380,11969,4.48121213509871594e-02,1819.132171092555
1400,12169,4.48121213509871594e-02,1851.9894240535796
1416,12319,4.48121213509871594e-02,1877.1072043497115
