"Iter.","Eval.","Best","Time m:s"
0,6,1.31060677351749810e-01,1.2176084034144878
1,16,1.31060677351749810e-01,2.5621225219219923
2,25,1.31060677351749810e-01,3.382046328857541
3,35,1.31060677351749810e-01,4.095734080299735
20,202,1.19832553380290197e-01,19.33947929739952
40,392,1.18951700913063965e-01,35.90451354533434
60,589,1.18929976188406103e-01,51.59417414851487
80,787,1.18916514233659482e-01,70.88681040331721
100,987,1.18780868681219121e-01,89.23480205051601
120,1183,1.17783443803403873e-01,106.3921849373728
140,1362,1.12728278657109979e-01,123.41451850533485
160,1514,1.10326149771638349e-01,139.47521345876157
180,1656,1.09883936526802978e-01,155.03843319416046
200,1807,1.09648781244208196e-01,170.2415512688458
220,1955,1.09361732892101410e-01,184.49887580238283
240,2078,1.09069291273976937e-01,198.41568523459136
260,2209,1.08860659208097579e-01,212.12082622759044
280,2358,1.08663361900635136e-01,226.93246704526246
300,2520,1.08556756645065783e-01,242.210171982646
320,2672,1.08231726411902207e-01,255.31224537827075
340,2838,1.07197122625370775e-01,270.90801607631147
360,3012,1.06961485064077072e-01,287.3701593577862
380,3168,1.01860666708942338e-01,303.22162679210305
400,3348,9.38588777815113490e-02,322.45734630711377
420,3537,8.93192815522908246e-02,340.42458182759583
440,3720,8.72363705252232613e-02,359.0395662114024
460,3907,8.33246091306718839e-02,377.14842526242137
480,4103,7.18018255832300611e-02,396.6416366416961
500,4299,6.66673652248824800e-02,417.3789690248668
520,4499,6.50858341778340482e-02,436.47939026355743
540,4699,6.43953532625361619e-02,455.4701412450522
560,4899,6.41946969676561729e-02,476.58718524314463
580,5099,6.40890470589858957e-02,496.47790922783315
600,5299,6.36975099557365587e-02,515.9915592260659
620,5499,6.28479880137325086e-02,534.3638704717159
640,5699,6.16950253662092718e-02,552.709096705541
660,5899,6.14296160522678075e-02,571.0943959709257
680,6099,6.13717927005427294e-02,588.7888905331492
700,6299,6.13634627439242283e-02,609.3820726480335
720,6499,6.13629276763061823e-02,626.845449084416
740,6699,6.13629043189678272e-02,645.6022340804338
760,6899,6.13629021439570238e-02,663.4856351539493
780,7099,6.13629021019544557e-02,681.269069571048
800,7299,6.13629021005855507e-02,699.6761452872306
820,7499,6.13629021005478309e-02,716.9677739329636
840,7699,6.13629021005456521e-02,734.7872700691223
860,7899,6.13629021005455827e-02,755.685963800177
880,8099,6.13629021005455827e-02,774.8654370047152
900,8299,6.13629021005455827e-02,793.5963142048568
920,8499,6.13629021005455827e-02,811.5456068087369
940,8699,6.13629021005455758e-02,828.7802294455469
960,8899,6.13629021005455758e-02,847.7592904120684
967,8959,6.13629021005455758e-02,853.5457649733871
