"Iter.","Eval.","Best","Time m:s"
0,7,1.46497415009069449e+01,1.5914076268672943
1,16,1.40658039964335728e+01,2.8501388393342495
2,24,1.28188495989078390e+01,3.9163810089230537
3,34,1.11559173286508706e+01,4.94679069519043
20,129,1.39800620655423069e+00,19.275816531851888
40,245,8.08127606010056176e-01,35.06917370483279
60,386,7.94850616837971868e-01,52.13238366693258
80,520,7.74575107397946661e-01,65.8647934962064
100,639,7.49492286932094687e-01,78.7327762786299
120,753,7.15782804412328444e-01,91.54834358394146
140,863,7.04317431365214186e-01,103.74697194248438
160,997,6.59653172630072060e-01,117.54535508528352
180,1092,6.55834392460449167e-01,129.40129938721657
200,1206,6.54897747780122552e-01,142.26820012554526
220,1314,6.52532014003759819e-01,154.4774790108204
240,1429,6.51328024093693392e-01,167.42008105665445
260,1544,6.50093015304911814e-01,180.2085942979902
280,1631,6.48959781149183623e-01,191.7814240604639
300,1735,6.47978437555433495e-01,204.4857552535832
320,1845,6.47295090273668383e-01,217.49607696011662
340,1954,6.46452938855212711e-01,230.42174148373306
360,2082,6.43113664445872701e-01,244.32205096632242
380,2237,5.94609004589285894e-01,259.52329332381487
400,2388,5.39343576353698673e-01,274.15445103496313
420,2541,5.38970625474453069e-01,289.6037858724594
440,2697,5.33745401240957262e-01,304.01543613150716
460,2857,5.13014331948504210e-01,319.4315529447049
480,3030,1.89405067364442986e-01,334.763149747625
500,3204,1.54586223855702642e-01,349.9356717951596
520,3394,1.43646187303742734e-01,366.3606238476932
540,3571,1.36990504245919242e-01,382.9210043773055
560,3732,1.34780150523357067e-01,398.5824350696057
580,3906,1.33277203180467485e-01,414.2820743136108
600,4099,1.26019687388330609e-01,430.6918833144009
620,4298,1.24690650032849515e-01,447.85434246994555
640,4477,1.23566260166982050e-01,464.24161347933114
660,4664,1.21510973149704757e-01,480.630483744666
680,4860,1.20980142717810546e-01,498.86163220368326
700,5024,1.20945805394264319e-01,515.190997749567
720,5186,1.20923443252547960e-01,531.3194107562304
740,5364,1.20848155815585404e-01,548.4796869885176
760,5563,1.20216953008888433e-01,565.8149711675942
780,5760,1.17124672438603944e-01,584.2446680553257
800,5946,1.13052432197069369e-01,601.8999972585589
820,6133,1.05213575236871207e-01,618.975423950702
840,6299,8.73437811422880239e-02,634.731336671859
860,6495,8.21888239387016939e-02,652.2959637176245
880,6695,8.17351031564309272e-02,671.8960409443825
900,6895,8.17189509800931024e-02,690.1540680732578
920,7095,8.17137261631720735e-02,706.4255015868694
940,7295,8.17006534887673719e-02,723.5351018048823
960,7495,8.15595839203708955e-02,741.6776807997376
980,7695,8.13051277553968887e-02,758.8346025962383
1000,7895,8.06760225152199917e-02,775.5341550912708
1020,8095,8.02794988860568715e-02,792.7050807531923
1040,8295,8.01931304259023564e-02,810.0182852894068
1060,8495,8.01898383745001941e-02,827.4841828998178
1080,8695,8.01896128184721307e-02,844.8173830341548
1100,8895,8.01896084074409932e-02,862.1287472434342
1120,9095,8.01896081467289717e-02,879.873081099242
1140,9295,8.01896081132864869e-02,898.0733842998743
1160,9495,8.01896081127908139e-02,917.6593110784888
1180,9695,8.01896081127318888e-02,935.8525730371475
1200,9895,8.01896081127298072e-02,952.2934662085027
1220,10095,8.01896081127297100e-02,970.3732030652463
1240,10295,8.01896081127297100e-02,987.5150012224913
1260,10495,8.01896081127297100e-02,1003.1639660988003
1280,10695,8.01896081127297100e-02,1019.9255474545062
1300,10895,8.01896081127297100e-02,1040.3571632448584
1319,11075,8.01896081127297100e-02,1056.7411494683474
