"Iter.","Eval.","Best","Time m:s"
0,4,5.53443523748599908e+00,1.3787768390029669
1,13,2.66065254679711582e+00,3.1667404960026033
2,19,2.34934028538683437e+00,4.185088441008702
3,23,2.34934028538683437e+00,5.209181651996914
20,131,2.34934028538683437e+00,21.77318391899462
40,261,2.31887572599848513e+00,40.75734533701325
60,391,2.31887572599848513e+00,59.94822891399963
80,520,2.31887572599848513e+00,79.18218215400702
100,663,2.31887572599848513e+00,99.94051387600484
120,803,2.31887572599848513e+00,119.59904509500484
140,939,2.31887572599848513e+00,139.21667760101263
160,1082,2.26013690317827720e+00,159.14424200699432
180,1218,1.96716306301230520e-01,177.8690890200087
200,1344,1.94840980086203958e-01,196.9401831490104
220,1489,1.93454428662179906e-01,216.67129623901565
240,1617,1.90553950907441982e-01,235.81288255099207
260,1737,1.80005104899407492e-01,253.48858510900754
280,1890,1.79614505928776452e-01,269.9552075160027
300,2034,1.79580490330859821e-01,286.62625990301603
320,2200,1.79552383780929525e-01,304.0353300429997
340,2353,1.79445012718701169e-01,321.3153324650193
360,2503,1.72866259413829798e-01,338.45698153501144
380,2654,1.69055130205867377e-01,356.4642336620018
400,2795,1.67950882270287982e-01,373.793055859016
420,2926,1.67723320708594192e-01,390.58072892099153
440,3065,1.67546125490428188e-01,408.6337074410112
460,3198,1.67304143698497026e-01,427.92823633900844
480,3336,1.67185172572832691e-01,448.0158304340148
500,3471,1.66975216718804886e-01,466.83973406400764
520,3621,1.65452049085206915e-01,487.31370435500867
540,3772,1.63733141308220198e-01,508.7681759860134
560,3928,1.62877429057796397e-01,530.1909177369962
580,4065,1.44383628158355981e-01,549.8045646760147
600,4238,1.39410104100943538e-01,572.1767771370069
620,4414,1.38094192639169583e-01,594.335115016991
640,4586,1.34988360224747694e-01,615.5174073750095
660,4746,1.34263526063536476e-01,637.3187025340158
680,4896,1.33896333163450315e-01,658.6416842080071
700,5035,1.33792638632704963e-01,679.7655818460044
720,5197,1.33163614724798735e-01,702.1264561490098
740,5363,1.33022761035773346e-01,723.6830355540151
760,5520,1.32771342952998667e-01,744.6426323860069
780,5679,1.31029853860249179e-01,765.8323211870156
800,5847,1.20078447603425481e-01,787.0292454409937
820,6034,1.17929324134666821e-01,810.8425338810193
840,6201,1.17481784394556046e-01,832.8717961260118
860,6371,1.06884553566576543e-01,855.5687211760087
880,6542,9.56473309527284543e-02,878.4578059450141
900,6731,9.20224984421617875e-02,901.8891170319985
920,6903,8.62628289861130382e-02,922.0947863420006
940,7081,8.05327595859136880e-02,943.1932455280039
960,7264,7.63231390028658863e-02,959.3558182659908
980,7462,7.35593598063872950e-02,974.8976799630036
1000,7662,7.22772329840870725e-02,991.4472588080098
1020,7862,7.20235735954901368e-02,1007.0243348990043
1040,8062,7.20129454800433749e-02,1024.291574322997
1060,8262,7.19861313715926682e-02,1042.104165060009
1080,8462,7.18652232978057165e-02,1059.2001878250157
1100,8662,7.14066405810017957e-02,1075.2949510890176
1120,8862,6.99385635706463865e-02,1091.6147243340092
1140,9062,6.93373637225023071e-02,1108.690558678005
1160,9262,6.89550232017135112e-02,1125.685984633019
1180,9462,6.86115379335202613e-02,1142.8069300249917
1200,9662,6.84035514062042993e-02,1160.1444056899927
1220,9862,6.83730198547952694e-02,1178.7454869830108
1240,10062,6.83653343742249009e-02,1197.5437211579992
1260,10262,6.83642978966868958e-02,1216.6553932380048
1280,10462,6.83642848690105831e-02,1233.3448121740075
1300,10662,6.83642825356385875e-02,1250.4226167180168
1320,10862,6.83642823310221109e-02,1266.8789698079927
1340,11062,6.83642823229788227e-02,1284.1557487180107
1360,11262,6.83642823225852347e-02,1300.7425322550116
1380,11462,6.83642823225734525e-02,1318.1488714640145
1400,11662,6.83642823225732582e-02,1335.2852010350034
1420,11862,6.83642823225732582e-02,1352.5461254930124
1440,12062,6.83642823225732443e-02,1369.5142341059982
1460,12262,6.83642823225732443e-02,1387.7301949810062
1480,12462,6.83642823225732443e-02,1405.6383896309999
1500,12662,6.83642823225732443e-02,1423.5463925450167
1509,12742,6.83642823225732443e-02,1430.7370945750154
