"Iter.","Eval.","Best","Time m:s"
0,10,9.66253641457865298e-01,1.4699435327202082
1,20,9.22401918804229393e-01,2.7721417415887117
2,30,6.84968532341065584e-01,4.170312887057662
3,40,6.84968532341065584e-01,5.490836780518293
20,165,1.38623740754426739e-01,22.97989950887859
40,325,1.22609529503745485e-01,43.758567756041884
60,496,1.22609529503745485e-01,66.01472547836602
80,644,1.21795511497526834e-01,88.20679795742035
100,780,1.21556685524407404e-01,107.29351720400155
120,919,1.21414806032082406e-01,126.32567433826625
140,1067,1.21292290790432911e-01,145.5420696940273
160,1224,1.21227448156218776e-01,164.31876352243125
180,1386,1.20710442347452915e-01,184.03229138441384
200,1557,1.20313573834609833e-01,202.74761073105037
220,1720,1.20240157514912807e-01,222.7805602028966
240,1874,1.20214085448876087e-01,243.36268052831292
260,2040,1.20174204019302566e-01,268.71849158778787
280,2202,1.20112177905356388e-01,290.8185572884977
300,2383,1.19963530941408020e-01,312.5841689426452
320,2555,1.19949657183629904e-01,336.1970662679523
340,2713,1.19940179315944848e-01,359.38337035663426
360,2887,1.19922794126063298e-01,383.9639481678605
380,3060,1.19727193358581424e-01,408.93448438867927
400,3252,1.18523328829061136e-01,435.9318338446319
420,3407,1.18400300668160152e-01,459.61189860105515
440,3549,1.18375709093086090e-01,480.626503046602
460,3678,1.18374723141737831e-01,500.73880706354976
480,3830,1.18373772756563495e-01,523.9425303246826
500,3971,1.18373068960825834e-01,543.7279664687812
520,4120,1.18371851757847368e-01,564.8459073025733
540,4277,1.18368959083465827e-01,586.3576250318438
560,4430,1.18364633472604674e-01,608.3409219868481
580,4578,1.18362358255387518e-01,629.6175261195749
600,4709,1.18361936044004495e-01,648.6808269005269
620,4834,1.18361859230145167e-01,668.1112872045487
640,4963,1.18361797501442573e-01,689.4409092981368
660,5090,1.18361769515840445e-01,709.793098974973
680,5221,1.18361759662511279e-01,727.2179104201496
700,5330,1.18361756917847991e-01,742.5704103130847
720,5456,1.18361755365393881e-01,758.241691602394
740,5589,1.18361754568659563e-01,774.2986118942499
760,5693,1.18361754541751935e-01,786.8096098937094
780,5818,1.18361754312418410e-01,799.1087759900838
800,5943,1.18361754025687965e-01,812.115176320076
820,6094,1.18361752377390939e-01,825.6782115809619
840,6250,1.18361746203719823e-01,840.6190926078707
860,6386,1.18361742485354915e-01,854.6631284765899
880,6533,1.18361738986595813e-01,868.6762037575245
900,6667,1.18361738075576539e-01,881.329527983442
920,6795,1.18361737929603278e-01,893.6543905511498
940,6914,1.18361737860224206e-01,906.0367866884917
960,7037,1.18361737847029469e-01,918.1683645825833
980,7165,1.18361737842147374e-01,929.5112065263093
1000,7297,1.18361737838747122e-01,942.2155479323119
1020,7410,1.18361737836743100e-01,954.2265365980566
1026,7443,1.18361737836226277e-01,957.7661159653217
