"Iter.","Eval.","Best","Time m:s"
0,9,2.03390521242933220e-01,1.4324822518974543
1,17,1.98393663775655482e-01,2.587357483804226
2,25,1.98393663775655482e-01,3.9986290708184242
3,33,1.95362404835081938e-01,4.909838670864701
20,193,1.78537981342768798e-01,23.413638232275844
40,393,1.74003114527095631e-01,47.91165838204324
60,583,1.63319149110127654e-01,70.62478908151388
80,732,1.56670421988616165e-01,91.75679662451148
100,859,1.52091862404878153e-01,108.65207136422396
120,986,1.51173883429482625e-01,125.35425716266036
140,1130,1.50934830802049558e-01,143.75047848559916
160,1270,1.50684971378497179e-01,162.53135405108333
180,1394,1.50303876553508492e-01,181.1822622846812
200,1513,1.50233903815366554e-01,199.29601570777595
220,1645,1.50192204912389438e-01,216.39106237702072
240,1772,1.50182849103072003e-01,234.01890160515904
260,1891,1.50170977848648107e-01,252.60920616425574
280,2043,1.49863725544775811e-01,273.4280957505107
300,2218,1.47581341385987774e-01,295.9118278902024
320,2392,1.46436555965411414e-01,316.83431805856526
340,2553,1.45229925032548307e-01,335.611705025658
360,2727,1.42607012801545946e-01,354.9376319628209
380,2892,1.40309967837365657e-01,375.06854564882815
400,3047,1.36544806226662790e-01,394.62573430128396
420,3210,1.35170242811037095e-01,415.339051598683
440,3376,1.34268583117147816e-01,435.38605766929686
460,3549,1.32804927928244110e-01,454.76772465743124
480,3713,1.27801713290491836e-01,474.5160182211548
500,3912,1.24115263337253937e-01,497.1581485271454
520,4112,1.23785954651727967e-01,518.8147870395333
540,4308,1.22493579534423788e-01,540.4215512610972
560,4496,1.11577867319669510e-01,562.7213414106518
580,4672,8.68340960182138605e-02,584.8733584657311
600,4872,6.71999676180383976e-02,609.2681823596358
620,5072,5.85278529682400350e-02,632.5483075361699
640,5272,5.61780823531705525e-02,657.477301929146
660,5472,5.59473490396693862e-02,685.7937364950776
680,5672,5.52899650524686370e-02,718.9889238234609
700,5872,5.21670333696011845e-02,743.5327874887735
720,6072,5.01393130421377287e-02,769.0283069945872
740,6272,4.91366948297755624e-02,794.5778097044677
760,6472,4.84837892544647264e-02,816.1626716218889
780,6672,4.79748907108439038e-02,840.3921225219965
800,6872,4.79360488544909522e-02,862.8965733703226
820,7072,4.79265962704528495e-02,890.7658195048571
840,7272,4.79263509326709886e-02,917.3508546166122
860,7472,4.79263285597735164e-02,939.7567752916366
880,7672,4.79263275443626430e-02,962.9114042501897
900,7872,4.79263274882901213e-02,988.4789079707116
920,8072,4.79263274871602543e-02,1015.051211355254
940,8272,4.79263274871289807e-02,1044.5142830144614
960,8472,4.79263274871275860e-02,1072.4024651423097
980,8672,4.79263274871275444e-02,1097.9944494441152
1000,8872,4.79263274871275374e-02,1123.2761988211423
1020,9072,4.79263274871275374e-02,1148.4450316410512
1040,9272,4.79263274871275374e-02,1171.7188588734716
1060,9472,4.79263274871275374e-02,1195.1035022512078
1080,9672,4.79263274871275374e-02,1217.1404186561704
1083,9692,4.79263274871275374e-02,1219.2538391705602
