"Iter.","Eval.","Best","Time m:s"
0,1,7.14454196149332921e-01,0.6574028562754393
1,6,5.86562317096727570e-01,1.7297447193413973
2,9,5.00755042383473459e-01,2.500832587480545
3,15,3.89648582428486934e-01,3.3663252871483564
20,113,2.19321054162497087e-01,17.958670243620872
40,237,2.17224702265430142e-01,34.08724264614284
60,391,2.16634861732078632e-01,52.85295636020601
80,552,2.15881524609071646e-01,74.64358681999147
100,707,2.14684589459805786e-01,94.03632214479148
120,853,2.12835120753435802e-01,114.20104254595935
140,997,2.11560690097006149e-01,132.21653356216848
160,1139,2.06673778872420555e-01,151.07308916188776
180,1296,2.05254832219459282e-01,173.30730305612087
200,1445,2.03382766381336400e-01,192.90474459156394
220,1591,1.93537060564106633e-01,213.2273520939052
240,1757,1.75599757458669598e-01,233.4439069777727
260,1928,1.63259190393342690e-01,252.94096187874675
280,2086,1.53136032352176321e-01,271.5946098472923
300,2241,1.45544609276825693e-01,291.9084267169237
320,2410,1.34876373340485772e-01,312.52892943285406
340,2575,1.21791422638970040e-01,331.51743116788566
360,2750,9.54745238663094603e-02,350.70936531573534
380,2881,8.83081799414447838e-02,368.4878769852221
400,3022,8.55857078038810559e-02,385.53731100820005
420,3181,8.39441752177458034e-02,403.8485875688493
440,3344,7.83402546240757336e-02,422.43877460062504
460,3531,7.82540747656519653e-02,443.1857807971537
480,3731,7.82487443833906893e-02,463.3896078430116
500,3931,7.82456733406429600e-02,486.0604689195752
520,4131,7.82409367539017159e-02,504.39669441245496
540,4293,7.82242201573849633e-02,521.9763259869069
560,4438,7.77572332209022499e-02,539.7706937994808
580,4577,6.37972425138287058e-02,557.2708483394235
600,4753,5.58312838428751540e-02,574.3228704929352
620,4952,5.39524109406932378e-02,596.9685452282429
640,5152,5.30299961172609816e-02,619.6404338143766
660,5348,5.06243282985548368e-02,640.2029826939106
680,5529,4.99557059685869914e-02,658.2595018111169
700,5723,4.93896071728070207e-02,679.7546289265156
720,5915,4.55468783419821360e-02,702.4548372905701
740,6115,4.49230248682967043e-02,727.362049723044
760,6315,4.48213942165822665e-02,753.1202628109604
780,6515,4.48138080448243908e-02,779.8848428558558
800,6715,4.48123614712312018e-02,807.0201458111405
820,6915,4.48121316765137251e-02,830.2800477799028
840,7115,4.48121217037091707e-02,852.701780974865
860,7315,4.48121213590159384e-02,877.4696030374616
880,7515,4.48121213513076669e-02,899.8461320288479
900,7715,4.48121213510050964e-02,922.2872127685696
920,7915,4.48121213509880267e-02,945.2697381321341
940,8115,4.48121213509872079e-02,969.6737927645445
960,8315,4.48121213509871594e-02,994.1214059945196
980,8515,4.48121213509871594e-02,1018.7826146073639
1000,8715,4.48121213509871594e-02,1041.9043037369847
1020,8915,4.48121213509871594e-02,1065.25235391967
1040,9115,4.48121213509871594e-02,1089.3982348442078
1057,9275,4.48121213509871594e-02,1109.105299923569
