"Iter.","Eval.","Best","Time m:s"
0,9,1.28795419328126659e+00,1.2506304830312729
1,19,8.64167419829087180e-01,2.39288979396224
2,29,5.52125574760387261e-01,3.5427257362753153
3,39,3.62564995698987924e-01,4.416383905336261
20,167,1.73653557868786834e-01,19.069384856149554
40,326,1.39621362452360231e-01,35.67032237537205
60,489,1.34862352028080751e-01,52.26861101575196
80,663,1.34403150205952837e-01,69.91874509118497
100,826,1.34299093979693668e-01,89.00306738168001
120,988,1.33939869082155272e-01,106.84429926797748
140,1166,1.30385948852816624e-01,125.6379510704428
160,1310,1.28550274352936755e-01,141.24580084718764
180,1461,1.28016729746533636e-01,155.6636675670743
200,1604,1.27806455534782981e-01,170.14702836610377
220,1739,1.27550451719049301e-01,185.6789614111185
240,1872,1.27229860727640864e-01,200.89455775916576
260,2039,1.24496964011425015e-01,217.9506986476481
280,2185,1.21201471567928737e-01,233.64804515987635
300,2340,1.19944032033713441e-01,250.73055875487626
320,2489,1.18513414993862309e-01,267.53873981162906
340,2630,1.18286381205683355e-01,282.5710297431797
360,2759,1.18163554450592415e-01,296.4366178084165
380,2882,1.18035270487907601e-01,309.7818274591118
400,3031,1.17938534061441946e-01,326.97499739564955
420,3175,1.17933317028944717e-01,343.3800565842539
440,3329,1.17930965835634116e-01,360.5430949833244
460,3473,1.17927951565816605e-01,377.49106440134346
480,3632,1.17919978100471431e-01,391.3382736481726
500,3784,1.17916163700352544e-01,404.2724666967988
520,3925,1.17914762222427166e-01,417.4121330548078
540,4058,1.17914434375469668e-01,429.4050837568939
560,4180,1.17914339250921152e-01,442.2624210547656
580,4305,1.17914326452304222e-01,453.82685539126396
600,4439,1.17914318805471041e-01,466.6026617139578
620,4567,1.17914313796958770e-01,477.6435460615903
640,4674,1.17914311793771237e-01,487.92012215033174
660,4804,1.17914306074715758e-01,499.8057495895773
680,4926,1.17914303612608892e-01,511.00518898665905
700,5060,1.17914300547745363e-01,525.8683863896877
720,5186,1.17914300134487227e-01,540.4897704329342
740,5300,1.17914299714176052e-01,553.5766496285796
760,5416,1.17914299567084824e-01,567.0086398161948
780,5533,1.17914299503667372e-01,581.1474960092455
800,5668,1.17914299375816989e-01,596.4389515593648
820,5808,1.17914299217876370e-01,609.5211300253868
840,5952,1.17914298884278457e-01,622.8694565221667
860,6110,1.17914298475626150e-01,640.9322599172592
880,6273,1.17914297389519224e-01,661.0481764115393
900,6453,1.17914294883879986e-01,681.9712026156485
920,6647,1.17914281516976846e-01,703.0085541792214
940,6847,1.17914226406760123e-01,723.2599694244564
960,7047,1.17914217599044496e-01,741.899397706613
980,7247,1.17914207605275961e-01,760.5763938575983
1000,7426,1.17914193530912328e-01,778.4712654594332
1020,7594,1.17914176667059639e-01,795.0378642976284
1040,7747,1.17914167292649891e-01,810.5681214854121
1060,7884,1.17914164190485102e-01,826.1046216413379
1080,8013,1.17914163207674949e-01,841.65695313178
1100,8160,1.17914162831122021e-01,857.4511016700417
1120,8285,1.17914162640042633e-01,870.964244036004
1140,8414,1.17914162589017962e-01,887.7560860440135
1154,8488,1.17914162582460721e-01,897.9898688811809
