"Iter.","Eval.","Best","Time m:s"
0,10,9.93426070787425530e+00,1.4916714876890182
1,20,6.32329725530582731e+00,2.533275868743658
2,28,4.93769636935847256e+00,3.1384492721408606
3,34,4.65331182758241724e+00,3.959075314924121
20,149,2.95892927002695705e-01,20.203494243323803
40,303,2.95404160850564701e-01,40.715488247573376
60,465,2.95404160850564701e-01,60.81194350682199
80,613,2.94983441260128321e-01,79.42711872421205
100,758,2.94811262256921947e-01,99.86583792604506
120,901,2.94742932155588222e-01,118.28936539776623
140,1036,2.94720672515224269e-01,137.79830920509994
160,1170,2.94637645168833284e-01,158.99035134911537
180,1329,2.85527312470937045e-01,179.43718682974577
200,1457,2.72269791553214735e-01,199.73029468394816
220,1579,2.64949726367690264e-01,221.26401506364346
240,1706,2.62692137090886124e-01,241.30792975239456
260,1825,2.62289683806118834e-01,261.50168255344033
280,1956,2.62046918212848756e-01,282.1192039772868
300,2086,2.61435079709298357e-01,303.8255992420018
320,2212,2.61018865811794565e-01,323.03779968060553
340,2361,2.60262505556745571e-01,343.9425682220608
360,2505,2.57631946497345110e-01,365.84859188459814
380,2644,2.57423916836133637e-01,387.9863960016519
400,2789,2.57074447848177901e-01,409.6586399525404
420,2913,2.56467364163882328e-01,428.91655280813575
440,3041,2.53415789618561371e-01,449.2479579485953
460,3200,2.50186469648683518e-01,470.3870722670108
480,3329,2.48153772467834599e-01,489.72218969650567
500,3483,2.45287704691110470e-01,510.9200043566525
520,3620,2.43617058168731526e-01,532.144251614809
540,3751,2.40994456179158267e-01,554.2130001485348
560,3876,2.37973609892198734e-01,573.6711319349706
580,4011,2.30264102115926822e-01,594.6160773094743
600,4157,1.97834361646188339e-01,617.2647220324725
620,4331,1.80517192453121811e-01,639.7404365185648
640,4508,1.76649612921940730e-01,664.1792064551264
660,4662,1.75304001595873532e-01,687.2889149803668
680,4852,1.74659197933060867e-01,709.527250783518
700,5029,1.73494524056672539e-01,730.289418971166
720,5219,1.65734156102463254e-01,753.5606855787337
740,5388,1.46996188174458697e-01,777.1838493719697
760,5550,1.40279278391557211e-01,799.674081010744
780,5706,1.36476938743532256e-01,822.5435404106975
800,5856,1.35114123725469049e-01,845.184537794441
820,6003,1.34255831747019355e-01,867.174925584346
840,6167,1.33993004310523967e-01,890.0305547788739
860,6325,1.33929869185345690e-01,913.42621961236
880,6477,1.33485886834932704e-01,935.8380184415728
900,6663,1.24106796334531394e-01,960.269518494606
920,6859,1.11465069903180378e-01,984.9038105364889
940,7056,1.05807119512712322e-01,1010.7060424294323
960,7250,9.16499656913110500e-02,1034.8460755459964
980,7431,7.55548622058314912e-02,1059.1999109722674
1000,7630,6.88984345592329878e-02,1083.9793300498277
1020,7830,6.85823278198881003e-02,1107.70844011195
1040,8030,6.84994340424373571e-02,1132.8838699962944
1060,8230,6.84530334424827275e-02,1158.7351569179446
1080,8430,6.83317249045285457e-02,1182.8276094403118
1100,8630,6.77311101137550581e-02,1206.7347426526248
1120,8830,6.70850201077467651e-02,1232.1140375621617
1140,9030,6.66971916551275662e-02,1258.0481693074107
1160,9230,6.66138005721326198e-02,1282.1905584726483
1180,9430,6.66022171289872567e-02,1306.6200032532215
1200,9630,6.66020094782362737e-02,1327.4399116579443
1220,9830,6.66019887129223054e-02,1348.2872423063964
1240,10030,6.66019884562024239e-02,1371.646560382098
1260,10230,6.66019884490952480e-02,1394.4138372726738
1280,10430,6.66019884480591462e-02,1417.995822476223
1300,10630,6.66019884480063551e-02,1441.4014552626759
1320,10830,6.66019884480058971e-02,1465.444061787799
1340,11030,6.66019884480058277e-02,1490.5412966366857
1360,11230,6.66019884480058277e-02,1514.3019629716873
1380,11430,6.66019884480058277e-02,1539.5715224333107
1400,11630,6.66019884480058277e-02,1562.8971924073994
1420,11830,6.66019884480058277e-02,1587.4569166079164
1432,11940,6.66019884480058277e-02,1600.8625456411391
