"Iter.","Eval.","Best","Time m:s"
0,9,2.67872645705681478e-01,1.6405680403113365
1,19,2.63321688863573211e-01,2.7930082958191633
2,29,2.62703973233247345e-01,3.9632594902068377
3,39,2.62703973233247345e-01,5.589346157386899
20,209,2.60934920017134475e-01,30.517806654796004
40,409,2.60856035683824983e-01,62.51750094257295
60,609,2.60832326898697286e-01,96.81882769055665
80,809,2.60816165013061152e-01,128.07375899888575
100,1009,2.60720826167554320e-01,156.38989474996924
120,1209,2.60555658646004717e-01,184.93008054234087
140,1409,2.60250904964503094e-01,212.0063246116042
160,1608,2.59182601635537635e-01,235.92055549286306
180,1764,2.58352117545530280e-01,261.7817760594189
200,1916,2.58304093400358592e-01,287.3465720657259
220,2057,2.55305171817953980e-01,309.56092595122755
240,2176,2.55052944170278129e-01,330.53836956620216
260,2300,2.53723298139358566e-01,350.41146085597575
280,2425,2.50849078114968149e-01,372.6703082975
300,2542,2.40775260427197824e-01,392.62895311415195
320,2684,1.95672388531931252e-01,415.7921490371227
340,2857,1.88636455805207659e-01,440.1255474258214
360,3030,1.85598566594286668e-01,466.9393380638212
380,3199,1.82136087156496262e-01,496.7545178215951
400,3383,1.69576590031852215e-01,526.1459038313478
420,3583,1.62665127293482592e-01,556.4292738027871
440,3763,1.57915071442135013e-01,582.2851689010859
460,3934,1.52296755769116221e-01,609.2522618789226
480,4088,1.49763293743091108e-01,634.9804242961109
500,4232,1.48493332804653710e-01,659.4947063997388
520,4369,1.48055632571418710e-01,687.0172947272658
540,4501,1.46970682163733102e-01,713.2257659770548
560,4656,1.46026392679315276e-01,738.9105491824448
580,4801,1.45049940322794196e-01,765.8084693159908
600,4948,1.44237464423442679e-01,791.8715595062822
620,5100,1.43777777393903905e-01,816.2107144519687
640,5248,1.43646089972643665e-01,840.6130629684776
660,5402,1.43612135091426313e-01,866.2182143051177
680,5571,1.43529631641177047e-01,893.0494953617454
700,5713,1.43487511759969488e-01,921.5307852178812
720,5852,1.43471776456901873e-01,947.0456025972962
740,6011,1.43470214013538905e-01,976.1235823221505
760,6152,1.43469715818259486e-01,999.6381674166769
780,6276,1.43469609946616783e-01,1020.9972663987428
800,6411,1.43469587791096809e-01,1045.158638926223
820,6541,1.43469553408301920e-01,1070.2845226861537
840,6664,1.43469511777696901e-01,1091.8598514106125
860,6798,1.43469469166105618e-01,1112.6121193077415
880,6941,1.43469442705642797e-01,1134.4554772675037
900,7080,1.43469419262454628e-01,1155.4236790835857
920,7231,1.43469205530452615e-01,1179.9895978551358
940,7419,1.43468094613582647e-01,1205.7379100769758
960,7611,1.43450418568560167e-01,1230.9209520183504
980,7811,1.43215204737594415e-01,1260.7079631555825
1000,8011,1.43127605410418413e-01,1290.6316335443407
1020,8211,1.43120239803709220e-01,1321.66512821801
1040,8411,1.43119147309995198e-01,1350.8652488756925
1060,8611,1.43117066135155069e-01,1380.8132254797965
1080,8799,1.43112508032669616e-01,1411.0805683191866
1100,8946,1.43111800451010823e-01,1437.5640669446439
1120,9093,1.43111629917520106e-01,1463.3069226257503
1140,9244,1.43111620737409684e-01,1490.511326815933
1160,9404,1.43111607963829629e-01,1515.6319861840457
1180,9544,1.43111603761198330e-01,1540.0453010518104
1200,9694,1.43111602753413475e-01,1563.9233982004225
1220,9843,1.43111602264423737e-01,1589.1538919527084
1240,9989,1.43111602126033771e-01,1613.9288697075099
1260,10138,1.43111601907527752e-01,1640.7238620594144
1280,10307,1.43111600199908789e-01,1667.0727382358164
1300,10503,1.43111588986740979e-01,1697.7349305916578
1319,10682,1.43111506869110339e-01,1725.0602681469172
