"Iter.","Eval.","Best","Time m:s"
0,4,1.27218899217120485e+00,1.0307438419986283
1,7,8.06835569213754988e-01,2.4739643430002616
2,14,2.13058388908121454e-01,3.8682453650035313
3,19,2.13058388908121454e-01,4.8762956370046595
20,126,1.62079720384988996e-01,20.80352301300445
40,271,1.57447729053233371e-01,41.58122146200185
60,462,1.36424210223262649e-01,66.68355769300251
80,637,1.25259422148328387e-01,90.59956651899847
100,807,1.21700544301852301e-01,112.59884880499885
120,950,1.21249057351857634e-01,134.54375266600255
140,1102,1.19935644665535093e-01,155.1735860109984
160,1254,1.16779550778021268e-01,175.95764182900166
180,1406,1.04076321573842570e-01,197.8325072660009
200,1583,1.00137351412405845e-01,223.83112665400404
220,1757,9.65119858064305697e-02,246.16893955300475
240,1908,9.15795397935303956e-02,267.2057290189987
260,2070,8.87244131756982635e-02,291.6266255130031
280,2231,7.90746785636793070e-02,317.1494731260027
300,2380,7.57549265964332086e-02,335.8860347189984
320,2519,7.13458370324514951e-02,352.6100333590002
340,2696,6.95672584404150723e-02,377.2981743970013
360,2886,6.75113860678984573e-02,401.35636306500237
380,3086,6.66103142809084808e-02,429.28673060300207
400,3268,5.55326199207580515e-02,455.8037432550045
420,3468,5.37561781234247721e-02,486.3493833140019
440,3668,5.27078720123003719e-02,513.2537650009981
460,3868,5.12138293977277420e-02,538.1236979259993
480,4068,4.83782684541846225e-02,562.9402398090024
500,4268,4.63630596409530180e-02,591.980139913001
520,4468,4.56015177792058468e-02,620.5366840600036
540,4668,4.50043651138250025e-02,647.6722467459986
560,4868,4.48348214556854863e-02,672.571767387999
580,5068,4.48150336242553529e-02,703.0370725590037
600,5268,4.48122643386402453e-02,733.7429092040038
620,5468,4.48121270702226751e-02,763.7192165040033
640,5668,4.48121215785620419e-02,793.7546825840036
660,5868,4.48121213683923200e-02,822.6544757439988
680,6068,4.48121213514133671e-02,851.6465298710027
700,6268,4.48121213510101757e-02,882.9306814189986
720,6468,4.48121213509876104e-02,912.7362298160006
740,6668,4.48121213509871802e-02,943.9887675860009
760,6868,4.48121213509871663e-02,978.4882942890035
780,7068,4.48121213509871663e-02,1012.4412142010042
800,7268,4.48121213509871594e-02,1052.5442122270033
820,7468,4.48121213509871594e-02,1087.7929873870016
840,7668,4.48121213509871594e-02,1121.3640516240048
855,7808,4.48121213509871594e-02,1144.7243082710047
