"Iter.","Eval.","Best","Time m:s"
0,10,3.88947794783636214e+00,1.613863181322813
1,19,3.65266796989019049e+00,2.6977402959018946
2,28,3.38789717387772704e+00,3.761697331443429
3,37,3.32073220081970444e+00,4.914016965776682
20,140,1.72854619247248831e+00,22.595932628959417
40,251,1.65163349341396115e+00,40.13236076198518
60,359,1.62646564418552519e+00,58.33388393744826
80,482,1.56942174232950138e+00,77.04208983667195
100,610,1.53607988394115313e+00,95.18847919255495
120,735,1.44964470419408498e+00,114.08564249239862
140,868,2.37005350651912250e-01,133.57338375784457
160,959,2.36978610049728394e-01,150.23157893493772
180,1083,2.36922243394369403e-01,171.06635669991374
200,1223,2.36883389831115510e-01,190.4890694897622
220,1345,2.36845481338258779e-01,207.76353937201202
240,1455,2.36823648006572018e-01,223.4001145530492
260,1556,2.36814756383524450e-01,239.02240645326674
280,1679,2.36794990043248804e-01,257.069188112393
300,1806,2.36725009307608897e-01,274.4858481157571
320,1976,2.21044089276529299e-01,296.0117258038372
340,2138,1.99120585901014779e-01,314.3802743535489
360,2295,1.95443867397247506e-01,333.2925286721438
380,2438,1.89130632023089718e-01,351.67111957259476
400,2585,1.67995217961803250e-01,373.3329861275852
420,2732,1.28937804069539641e-01,392.3488954845816
440,2869,1.25197007413821615e-01,410.81969367340207
460,3001,1.23711948869399402e-01,426.53496866859496
480,3155,1.07078427110405633e-01,448.5017148721963
500,3347,1.03599877924977574e-01,473.41968869417906
520,3547,9.90692827598374931e-02,499.7149562705308
540,3747,9.20336571569894679e-02,527.8429266959429
560,3946,8.70764086432826573e-02,553.0765429995954
580,4144,8.65802795929198621e-02,576.96206924133
600,4344,8.62955654164734576e-02,602.0357284937054
620,4544,8.61190115977889803e-02,629.5273096282035
640,4744,8.61022184162039683e-02,655.2796755209565
660,4944,8.61012057184261104e-02,680.8795895744115
680,5144,8.61011042327342047e-02,709.9118572603911
700,5344,8.61011026203790941e-02,738.792815849185
720,5544,8.61011025482378844e-02,766.4613785557449
740,5744,8.61011025477249753e-02,795.4403313528746
760,5944,8.61011025476711295e-02,826.1530870739371
780,6144,8.61011025476697139e-02,856.7085817344487
800,6344,8.61011025476696723e-02,885.9467519894242
820,6544,8.61011025476696723e-02,914.5179982297122
840,6744,8.61011025476696584e-02,944.216879485175
860,6944,8.61011025476696584e-02,972.8696997780353
880,7144,8.61011025476696584e-02,1001.2829468753189
900,7344,8.61011025476696584e-02,1029.2418131753802
909,7424,8.61011025476696584e-02,1041.0828975196928
