"Iter.","Eval.","Best","Time m:s"
0,9,1.04914671854785846e+00,0.8386700842529535
1,19,7.64112931630862358e-01,1.7763277497142553
2,29,4.59456380527967778e-01,2.675032952800393
3,38,4.56080218919481861e-01,3.450703037902713
20,162,4.03828463611647426e-01,13.932119166478515
40,295,2.13202215327228356e-01,25.30709545686841
60,474,1.78227086720126549e-01,39.61040388606489
80,605,1.72328681401503564e-01,51.553407311439514
100,753,1.71065906861478795e-01,64.00856554880738
120,888,1.70883682701609169e-01,76.74083515070379
140,1035,1.70883682701609169e-01,89.26031181029975
160,1175,1.70714616170802747e-01,102.798783024773
180,1327,1.70047633500358508e-01,116.0051088090986
200,1470,1.69238404367179102e-01,128.79907388426363
220,1628,1.66406375174687454e-01,142.34479367546737
240,1757,1.62239002059655413e-01,154.22737791202962
260,1882,1.62056351070128390e-01,165.7781103886664
280,2002,1.61697648441669672e-01,176.61779835820198
300,2126,1.61599889835527089e-01,187.47827373817563
320,2250,1.61575191235659055e-01,199.21666263230145
340,2388,1.61552730429289970e-01,211.33630358986557
360,2511,1.61522172979057466e-01,223.06135603412986
380,2685,1.61384666086822143e-01,237.0393657721579
400,2857,1.60658762600236316e-01,250.74687449075282
420,3042,1.60438561505109989e-01,264.6095150653273
440,3217,1.60412591483403144e-01,277.97210663743317
460,3374,1.60390488784031060e-01,290.8772247862071
480,3549,1.60251727230950269e-01,304.40394927561283
500,3699,1.59592168846460991e-01,317.7162448503077
520,3895,1.57951005393077104e-01,333.07803162932396
540,4095,1.57519347225731465e-01,347.9292240757495
560,4271,1.56585804412358559e-01,362.2868752107024
580,4439,1.55690118032991542e-01,375.3492002002895
600,4623,1.51826299286527272e-01,390.44643759168684
620,4822,1.47647018401218827e-01,405.74707954376936
640,5021,1.43716153329036034e-01,421.5682189054787
660,5221,1.37287705969738105e-01,437.56265305913985
680,5409,1.28608680455832403e-01,451.9397557955235
700,5607,1.20797877872056203e-01,467.71251689083874
720,5807,1.17567560785957412e-01,483.22018619440496
740,6007,1.16533365145792753e-01,499.21167280711234
760,6207,1.16499294725497485e-01,514.9314807914197
780,6407,1.16497117720571558e-01,530.8054023981094
800,6607,1.16496810010833313e-01,546.8243221025914
820,6807,1.16496459112905182e-01,562.6387986559421
840,7007,1.16495394042735179e-01,578.2027225103229
860,7207,1.16491841535977581e-01,594.0620565824211
880,7407,1.16491159085525514e-01,609.829239109531
900,7607,1.16491134276335867e-01,625.1306483373046
920,7807,1.16491133422739243e-01,640.2749259267002
940,8007,1.16491133372544936e-01,655.7674474883825
960,8207,1.16491133369947250e-01,670.9837637171149
980,8407,1.16491133369729508e-01,686.5688874721527
1000,8607,1.16491133369721639e-01,702.2145619019866
1020,8807,1.16491133369721542e-01,718.5146431270987
1040,9007,1.16491133369721542e-01,734.0760768167675
1060,9207,1.16491133369721528e-01,750.3948442768306
1080,9407,1.16491133369721528e-01,765.8924561478198
1100,9607,1.16491133369721528e-01,781.6878375001252
1120,9807,1.16491133369721528e-01,798.5560737792403
1127,9867,1.16491133369721528e-01,803.6075014974922
