"Iter.","Eval.","Best","Time m:s"
0,10,1.79267935723660454e-01,1.3108802186325192
1,20,1.77277907631719633e-01,2.8318142415955663
2,30,1.74932234854754343e-01,3.9432807564735413
3,40,1.74138787176833731e-01,4.971631713211536
20,173,1.69513915019884331e-01,22.85335598886013
40,342,1.69513915019884331e-01,43.660858403891325
60,526,1.69513915019884331e-01,66.68764785956591
80,682,1.69513915019884331e-01,88.65580938663334
100,837,1.68481128808382119e-01,110.92403999716043
120,986,1.59910573179964266e-01,132.91586230695248
140,1132,1.27493970519818089e-01,151.6103873765096
160,1246,1.27430185846247240e-01,168.70809590816498
180,1385,1.24817829116773485e-01,187.2605248419568
200,1558,1.20857618133728181e-01,207.28558097407222
220,1752,1.19325980485778638e-01,228.7700859280303
240,1952,1.18089677913458757e-01,250.36776653304696
260,2142,1.12511206492541732e-01,272.18661854323
280,2298,1.01145675755553582e-01,291.2680565454066
300,2481,9.58879915914783998e-02,312.80216595251113
320,2664,9.06506763241704538e-02,334.7643383285031
340,2850,8.15088400927147932e-02,356.3653391720727
360,3050,7.34105573672672457e-02,376.6184067139402
380,3250,6.53704570137796787e-02,397.2707057511434
400,3450,6.33674673066600969e-02,418.8651593159884
420,3650,6.18863941485764887e-02,439.57449687924236
440,3850,6.16404431006828818e-02,460.5939046079293
460,4050,6.15621159114277672e-02,484.25475194398314
480,4250,6.15510788515352958e-02,508.8674623994157
500,4450,6.15492436676879640e-02,533.0890439441428
520,4650,6.15490440880026024e-02,557.5484283184633
540,4850,6.15409961825523211e-02,580.8282691966742
560,5050,6.14365537994199795e-02,605.5563742229715
580,5250,6.13701339152438671e-02,628.596970862709
600,5450,6.13633142562489825e-02,651.2107295524329
620,5650,6.13629359697988319e-02,675.5844462979585
640,5850,6.13629037414846895e-02,698.2295485241339
660,6050,6.13629021646697678e-02,722.6418701447546
680,6250,6.13629021018638754e-02,748.8583396421745
700,6450,6.13629021006175529e-02,772.458019496873
720,6650,6.13629021005468941e-02,798.2202155124396
740,6850,6.13629021005456243e-02,821.4848054749891
760,7050,6.13629021005455896e-02,844.5100498758256
780,7250,6.13629021005455827e-02,869.7480330597609
800,7450,6.13629021005455758e-02,896.3601147197187
820,7650,6.13629021005455758e-02,922.3757375739515
840,7850,6.13629021005455758e-02,948.3821970503777
860,8050,6.13629021005455758e-02,974.9325730884448
868,8120,6.13629021005455758e-02,985.5432899231091
