"Iter.","Eval.","Best","Time m:s"
0,10,6.14201361048054295e+00,1.606736483052373
1,20,6.11362303124830575e+00,3.0195148158818483
2,30,6.04067191917648927e+00,4.53443787433207
3,40,5.95844642994052176e+00,6.149571606889367
20,199,1.28402628902397864e+00,29.662520099431276
40,322,9.95424453486652872e-01,54.78851179219782
60,455,9.84706026685112534e-01,81.20876804552972
80,583,9.61320610600719272e-01,104.01512148417532
100,705,9.55958201045422618e-01,128.26267294213176
120,832,9.20545685763863530e-01,153.32673464529216
140,958,9.13128394993588111e-01,178.43061822466552
160,1074,9.07397750048960727e-01,201.8542207852006
180,1188,9.05739268301330114e-01,224.82824615575373
200,1291,9.05423849889993027e-01,247.6236603371799
220,1406,9.05055674725068315e-01,272.25162206962705
240,1529,9.04522612202118714e-01,295.0732987280935
260,1654,9.03122989598494019e-01,319.5994407031685
280,1773,9.02831058803355457e-01,342.1021128706634
300,1892,9.02669533266523549e-01,364.3059420362115
320,2015,9.01573246024527042e-01,388.033874142915
340,2118,9.01325493559356872e-01,410.87400326505303
360,2235,9.01051864883329445e-01,434.2222165931016
380,2339,9.00717890638240037e-01,457.3654660843313
400,2432,9.00214832416304511e-01,479.6379152648151
420,2556,8.98332625481900404e-01,502.73388393595815
440,2698,8.20307913047254700e-01,526.7938325833529
460,2845,8.06013006672192112e-01,549.7995960600674
480,2966,7.94567317485820102e-01,572.1961767356843
500,3093,2.37243991245752739e-01,592.1188271250576
520,3266,2.36452804919299098e-01,617.7285190597177
540,3466,2.36440483086762465e-01,644.152608063072
560,3657,2.36259156540533644e-01,666.9646214265376
580,3837,2.36125054194222084e-01,692.2056041285396
600,3990,2.35745938071654282e-01,715.8834938853979
620,4143,2.35475201619827851e-01,740.024133566767
640,4315,2.35398760882002345e-01,764.1345195826143
660,4478,2.34933225168305310e-01,786.4562024008483
680,4637,2.34332301647141583e-01,810.4580949023366
700,4806,2.33821104632471022e-01,836.6990768127143
720,4953,2.31168951086958119e-01,863.6162110436708
740,5100,2.30149109037827260e-01,889.0374000668526
760,5261,1.95313771038527401e-01,916.9585887286812
780,5453,1.94451299117685494e-01,946.7987905442715
800,5649,1.94341120566116854e-01,977.1031762100756
820,5849,1.94190709662720146e-01,1009.5060342028737
840,6020,1.93939958642878968e-01,1039.8121792990714
860,6197,1.93614721076139557e-01,1071.5113268066198
880,6357,1.93514086390048357e-01,1100.302744248882
900,6519,1.93498589585626463e-01,1129.7695364542305
920,6679,1.93491448883562428e-01,1158.9345573130995
940,6835,1.93479253695684528e-01,1187.2061102930456
960,6991,1.93464547153215927e-01,1215.7038483154029
980,7128,1.93463134040905149e-01,1242.8448410108685
1000,7256,1.93461388757126068e-01,1270.8875184953213
1020,7406,1.93458454197654839e-01,1302.1464778855443
1040,7566,1.93434094073310775e-01,1337.1616467703134
1060,7744,1.93359462038797641e-01,1372.3233853336424
1080,7933,1.93244990772213604e-01,1401.282016294077
1100,8108,1.93164901906823866e-01,1430.3807436879724
1120,8260,1.93111485860957222e-01,1458.635766396299
1140,8439,1.93064216728355886e-01,1482.099138861522
1160,8606,1.93048285911881778e-01,1499.6512115020305
1180,8778,1.93029418158531252e-01,1520.913130234927
1200,8967,1.93016107277206833e-01,1544.0013726353645
1220,9154,1.92995567192007805e-01,1565.709532752633
1240,9335,1.92983551932808944e-01,1587.861075885594
1260,9512,1.92971892288689884e-01,1607.4468035865575
1280,9674,1.92965645697517563e-01,1627.1508031841367
1300,9837,1.92961063819013512e-01,1646.9435495156795
1320,9991,1.92955352720733636e-01,1665.0240878406912
1340,10118,1.92953274679140252e-01,1683.3735345378518
1360,10259,1.92953014816825003e-01,1701.559912296012
1380,10410,1.92952804331267491e-01,1723.2608830463141
1400,10538,1.92952738316408690e-01,1742.0726704988629
1420,10651,1.92952720275929357e-01,1757.672901649028
1440,10783,1.92952712947237759e-01,1775.4305311143398
1460,10901,1.92952711443951319e-01,1792.6312883198261
1480,11021,1.92952710993841453e-01,1811.0021074768156
1500,11139,1.92952709625877072e-01,1828.6041482221335
1520,11292,1.92952707469003892e-01,1848.8286005165428
1540,11426,1.92952705613752246e-01,1868.679385887459
1560,11552,1.92952704704523748e-01,1887.2148748897016
1580,11686,1.92952704048009183e-01,1905.2213885746896
1600,11798,1.92952703931264347e-01,1921.9639383479953
1620,11936,1.92952703773502043e-01,1941.4137143939734
1640,12053,1.92952703673515052e-01,1959.107863381505
1660,12180,1.92952703622248922e-01,1976.9301009494811
1680,12299,1.92952703601044079e-01,1994.151015240699
1700,12418,1.92952703589764407e-01,2010.8971893042326
1720,12544,1.92952703587018798e-01,2028.5499102566391
1740,12679,1.92952703586396324e-01,2047.3256790507585
1760,12803,1.92952703585983459e-01,2064.7419138513505
1780,12928,1.92952703585795471e-01,2082.0679036788642
1800,13055,1.92952703585729635e-01,2099.2264739964157
1820,13178,1.92952703585709984e-01,2118.370103046298
1840,13302,1.92952703585703211e-01,2134.8727010004222
1849,13345,1.92952703585700269e-01,2141.671069065109
