"Iter.","Eval.","Best","Time m:s"
0,10,9.24345326568382974e-01,1.6277157664299011
1,19,8.13953340227851707e-01,2.995859118178487
2,26,7.91050117516858720e-01,4.0956819746643305
3,31,7.91050117516858720e-01,5.133543450385332
20,140,5.05433873379684595e-01,26.309311285614967
40,256,2.01665153432743827e-01,48.20499037951231
60,380,1.94370241950989370e-01,72.79927773214877
80,507,1.89476107194840510e-01,97.48090407811105
100,642,1.77282351385165016e-01,122.88915104046464
120,786,1.74380081385649865e-01,148.4690422974527
140,930,1.71887787730376940e-01,173.74159597046673
160,1084,1.66801159473428162e-01,199.76624600589275
180,1243,1.64524057846729077e-01,224.85493476130068
200,1409,1.63739684959624349e-01,251.4709372855723
220,1580,1.62036156937205883e-01,277.8912819363177
240,1769,1.44654837230405758e-01,305.4485026355833
260,1969,1.41016240148012117e-01,331.62562800757587
280,2147,1.24510160748502907e-01,356.719795640558
300,2339,1.18540502620127747e-01,380.99157928675413
320,2539,1.17447196527286135e-01,406.4255023766309
340,2737,1.14829577230983970e-01,432.1448555160314
360,2937,1.07742288572675968e-01,457.9167417883873
380,3136,9.42217257635310779e-02,484.0222730487585
400,3336,8.52070135011033514e-02,511.91261711344123
420,3536,6.66204467649091081e-02,537.9418084640056
440,3736,5.27041295003694565e-02,564.7927997075021
460,3936,4.68980474531348543e-02,594.5361302848905
480,4136,4.23132847631381009e-02,623.9257116597146
500,4336,3.98458722219367928e-02,653.7902873232961
520,4536,3.96868144673664103e-02,682.820327853784
540,4736,3.96530563678180667e-02,710.9188559707254
560,4936,3.95381132420378548e-02,740.5583958141506
580,5136,3.94570876699428530e-02,769.7073591127992
600,5336,3.94452456134242041e-02,798.602953825146
620,5536,3.94435580045208942e-02,826.5215642023832
640,5736,3.94435245226896422e-02,855.4380972869694
660,5936,3.94435211341067349e-02,883.2302769552916
680,6136,3.94435209541342119e-02,911.3266484029591
700,6336,3.94435209511929258e-02,939.352416113019
720,6536,3.94435209511012838e-02,967.4027326442301
740,6736,3.94435209510986540e-02,996.2938172351569
760,6936,3.94435209510984736e-02,1025.5595679152757
780,7136,3.94435209510984666e-02,1054.3960558082908
800,7336,3.94435209510984597e-02,1083.7970889359713
820,7536,3.94435209510984597e-02,1109.7199222724885
840,7736,3.94435209510984597e-02,1135.5045136883855
860,7936,3.94435209510984597e-02,1162.1322526074946
877,8096,3.94435209510984597e-02,1183.4898337833583
