"Iter.","Eval.","Best","Time m:s"
0,10,2.67937764175341098e+00,1.5219553411006927
1,19,2.29599889993759954e+00,2.8795375674962997
2,28,7.41408338626247776e-01,3.812040511518717
3,38,3.75630136087744537e-01,4.901072898879647
20,163,2.41772373523765932e-01,21.845441218465567
40,327,2.30705348166045848e-01,41.65765867382288
60,512,2.11748490395070543e-01,64.31913429126143
80,684,2.07095227434514612e-01,88.14305824227631
100,841,2.06205612912318009e-01,110.82169291190803
120,988,2.05182428925954063e-01,132.8147156033665
140,1127,2.04675326429422877e-01,157.0911692623049
160,1267,2.01122324610074094e-01,178.62527255527675
180,1420,1.89400485563901821e-01,202.94466109387577
200,1574,1.84657493125059829e-01,225.68676036037505
220,1721,1.84395147670579407e-01,249.63382006436586
240,1875,1.83820314630736364e-01,276.16979738138616
260,2010,1.79968857630709689e-01,301.5632636807859
280,2178,1.79819094248235029e-01,330.34202897921205
300,2332,1.79764782496935227e-01,350.84386651590466
320,2479,1.79731220172520439e-01,370.8616544082761
340,2648,1.79687513808030497e-01,392.9753955453634
360,2790,1.79652637259199444e-01,413.36782125011086
380,2950,1.79554978302121748e-01,438.07592697814107
400,3128,1.78538917057645019e-01,463.09034181945026
420,3323,1.68276970649076096e-01,492.30505923368037
440,3523,1.66638684579586499e-01,521.2267045658082
460,3702,1.63730784799531875e-01,549.3842299617827
480,3889,1.60808497083382629e-01,577.9143261574209
500,4073,1.57555851520143314e-01,608.0137565862387
520,4260,1.40231786337938841e-01,636.4542937465012
540,4453,1.38741853214401606e-01,666.0828216858208
560,4642,1.38321803331759918e-01,695.1611958574504
580,4820,1.38052504251927305e-01,721.8344632647932
600,4969,1.37535284944771158e-01,744.1491568144411
620,5099,1.37452846409288676e-01,765.9497984815389
640,5227,1.37428903362237231e-01,786.1744776628911
660,5355,1.37412332768103052e-01,808.6359335947782
680,5504,1.37361431978120785e-01,832.4379103984684
700,5671,1.36253123377391094e-01,859.3303706422448
720,5856,1.33568900678077529e-01,887.0844446774572
740,6054,1.32731709528725261e-01,913.4781587999314
760,6239,1.32595971102728527e-01,940.338485520333
780,6419,1.32545978206745269e-01,967.8693829141557
800,6573,1.32459366785786625e-01,993.187041323632
820,6723,1.32434147249901685e-01,1016.507705906406
840,6870,1.32430281072484557e-01,1036.6979437842965
860,7016,1.32429811632816780e-01,1053.8617996294051
880,7138,1.32429610715168233e-01,1069.8413495346904
900,7270,1.32429596222740309e-01,1087.039087459445
920,7402,1.32429572542988316e-01,1106.3372500538826
940,7528,1.32429557852473428e-01,1125.3849653303623
960,7663,1.32429553682475026e-01,1143.7498485501856
980,7797,1.32429551275441981e-01,1164.3271054551005
1000,7940,1.32429551210817814e-01,1186.444738542661
1020,8080,1.32429551022544778e-01,1211.3837284166366
1040,8205,1.32429550868161883e-01,1232.1509174443781
1060,8335,1.32429550763333681e-01,1251.4943141210824
1080,8457,1.32429550668362123e-01,1272.0406572502106
1100,8594,1.32429550424831594e-01,1294.3417694717646
1120,8752,1.32429550009375646e-01,1316.8742518275976
1140,8900,1.32429549897132820e-01,1339.8905476536602
1160,9032,1.32429549849608585e-01,1361.1817009672523
1180,9174,1.32429549841122179e-01,1382.037411633879
1182,9182,1.32429549841122179e-01,1383.1195068527013
