"Iter.","Eval.","Best","Time m:s"
0,10,1.04607301035806408e+01,1.7475048339983914
1,20,1.03747815004008697e+01,3.2263002949912334
2,30,1.03190070839753432e+01,4.477896085998509
3,40,1.02763230473563958e+01,5.655605989988544
20,181,5.16552690843073048e+00,25.35008246799407
40,300,1.40875672451228029e+00,45.61469694499101
60,441,1.33746932266182639e+00,66.5526635569986
80,569,1.24530837059513511e+00,86.81251088299905
100,686,1.21318595218270997e+00,106.97507885599043
120,817,1.19870991317271258e+00,128.31176447100006
140,918,1.16929887940832433e+00,147.0228407199902
160,1025,1.16470082392732577e+00,160.55436274799285
180,1154,1.16343554821276118e+00,181.4243488189968
200,1255,1.16102561294508777e+00,200.21302877199196
220,1368,1.15680105709530778e+00,219.54214028798742
240,1474,1.15609313704283179e+00,238.6521050179872
260,1603,1.15568239527927341e+00,258.44407027898706
280,1706,1.15554071881883114e+00,274.85490637199837
300,1809,1.15547245820130340e+00,290.85686884798633
320,1923,1.15540769781350239e+00,306.7695695339935
340,2051,1.15529280744124740e+00,326.77908558498893
360,2169,1.15487909112155540e+00,344.969816590994
380,2303,1.14813982674196002e+00,363.821647602992
400,2442,1.07628841697389555e+00,383.62239794999186
420,2572,6.41615832899559480e-01,401.65447376099473
440,2697,5.99830817838469144e-01,419.63683847599896
460,2787,5.16217572064313734e-01,434.0120407439972
480,2899,2.97743618402533383e-01,449.7100875329925
500,3064,2.89544716024841331e-01,471.2090938679903
520,3209,2.85896575810240916e-01,490.3793750569894
540,3337,2.73500873268355038e-01,507.3977780399873
560,3476,2.70288959606325374e-01,528.8423207859887
580,3628,2.52553955546640507e-01,550.7508326949901
600,3781,2.01842339489338302e-01,571.4694023529883
620,3950,1.64263884448088399e-01,590.4214050169976
640,4143,1.55020214296079456e-01,614.0900398319936
660,4306,1.54633581767672279e-01,636.944620203998
680,4466,1.54501306735966876e-01,656.7165513049986
700,4607,1.54473910191485930e-01,677.9277165799867
720,4763,1.54463587697094340e-01,699.3009677399968
740,4901,1.54462509910001267e-01,720.0546664619906
760,5044,1.54461801392174414e-01,744.302740551997
780,5197,1.54461381576170120e-01,767.1268928979989
800,5324,1.54461320941490232e-01,785.816060607991
820,5446,1.54461244005629328e-01,806.9773543829942
840,5582,1.54461220710472885e-01,829.4033658159897
860,5713,1.54461151581624323e-01,850.4328932959907
880,5872,1.54460817621818819e-01,872.4521387529967
900,6042,1.54459601460291335e-01,898.0179459429928
920,6217,1.54452186909095235e-01,923.6587333049974
940,6403,1.54115710316399451e-01,949.8299934089882
960,6602,1.53989836917543865e-01,979.7926384869934
980,6802,1.53977503307315355e-01,1009.5932939639897
1000,7002,1.53976077374556541e-01,1041.5171453859948
1020,7191,1.53972605227243958e-01,1068.2380746389972
1040,7342,1.53971852238731471e-01,1091.6858100940008
1060,7501,1.53970767478523507e-01,1115.6804039159906
1080,7654,1.53968247816256593e-01,1139.7739554449945
1100,7805,1.53967837785999428e-01,1163.666021535988
1120,7956,1.53967749743937621e-01,1186.490009658999
1140,8096,1.53967726668068988e-01,1209.5425058349938
1160,8216,1.53967718278982424e-01,1231.3198625539953
1180,8333,1.53967715851683729e-01,1251.9598133879917
1200,8474,1.53967713605285134e-01,1275.7841892119905
1220,8602,1.53967713340520146e-01,1299.5412333429995
1240,8722,1.53967713184860466e-01,1321.1078676489997
1260,8862,1.53967713184860466e-01,1344.802443854991
1280,8999,1.53967713130499201e-01,1359.8036047869973
1300,9140,1.53967713098604714e-01,1375.8943247069983
1320,9267,1.53967713088952574e-01,1390.339607427988
1340,9403,1.53967713081750279e-01,1405.4642945959931
1360,9550,1.53967713067707790e-01,1419.8468783579883
1380,9696,1.53967713058485806e-01,1433.6681428569864
1396,9798,1.53967713056105460e-01,1444.3035687999945
