"Iter.","Eval.","Best","Time m:s"
0,9,2.57150485046277044e+00,1.3368543982505798
1,18,2.40761503244569708e+00,2.8207324370741844
2,26,2.38828030738034869e+00,3.8096198365092278
3,34,2.31149326102903885e+00,4.972237693145871
20,149,1.07197336291390188e+00,19.829682176932693
40,272,4.94360178259512117e-01,35.944492695853114
60,371,4.76523182138210988e-01,50.803530521690845
80,463,4.45452290837816733e-01,66.11098985001445
100,575,4.34974456154779254e-01,83.01424368470907
120,709,4.29579668959626015e-01,103.02044184692204
140,835,4.28184396362995989e-01,122.46703262627125
160,953,4.26751872442521274e-01,140.47474862262607
180,1074,4.25377463411960810e-01,157.541487256065
200,1195,4.25022721189052821e-01,174.56839227117598
220,1326,4.24967147032875747e-01,194.7123264912516
240,1442,4.24956123311312772e-01,212.75937636755407
260,1553,4.24919745222502421e-01,230.21145561151206
280,1674,4.24756503937259944e-01,248.84528398700058
300,1783,4.24641735296811929e-01,268.57301181182265
320,1900,4.24525105495872579e-01,289.17233799397945
340,2002,4.24276942230162768e-01,308.2644279077649
360,2139,4.24072654089496126e-01,328.0091561768204
380,2260,4.21843820113856294e-01,346.66396145895123
400,2404,3.51482126181627441e-01,366.13398870639503
420,2551,2.42394586665315742e-01,386.93841232918203
440,2728,2.42387889981107552e-01,410.0192366614938
460,2895,2.42386778742554876e-01,431.6659528762102
480,3059,2.42385100335111764e-01,452.91098829358816
500,3195,2.42379882805517921e-01,476.41988506913185
520,3355,2.42059684927889318e-01,501.12397140823305
540,3476,2.40573983654080004e-01,524.0760133992881
560,3612,2.38820003605158648e-01,544.8406251072884
580,3746,2.35693897132906394e-01,565.1355049926788
600,3886,2.35106598604495592e-01,586.7203499060124
620,4033,2.34663403840686569e-01,609.1386687923223
640,4189,2.34526081345342641e-01,630.2994062546641
660,4347,2.34511023152078835e-01,652.3867106884718
680,4500,2.34505202828790449e-01,673.3878196887672
700,4660,2.34497454439509201e-01,697.4530615638942
720,4800,2.34473337210684474e-01,718.898098424077
740,4950,2.34317350165096000e-01,741.1933924518526
760,5070,2.25170204208762159e-01,761.6702114138752
780,5201,2.21023863245811580e-01,782.8428491093218
800,5332,2.17686374871143229e-01,804.8863891586661
820,5481,2.16208341591217934e-01,828.5614044051617
840,5604,2.12576402801116199e-01,850.298330841586
860,5728,2.10724255037030517e-01,870.2167751397938
880,5859,2.09657027795169731e-01,891.8478323575109
900,6031,2.08992274421952451e-01,916.3844822961837
920,6225,2.08870951612092903e-01,943.0194095261395
940,6412,2.08834237210258372e-01,967.5559920817614
960,6587,2.08813406965487142e-01,994.0445327237248
980,6740,2.08756688633458032e-01,1014.6658994816244
1000,6896,2.08743544886871135e-01,1034.8401806652546
1020,7020,2.08737196351644200e-01,1054.741040945053
1040,7134,2.08734876350697152e-01,1076.1497307755053
1060,7243,2.08734123801667559e-01,1096.2212560661137
1080,7367,2.08733646306188125e-01,1115.1940415129066
1100,7495,2.08733532936752647e-01,1134.4871632102877
1120,7615,2.08733468345674522e-01,1153.4044167157263
1140,7740,2.08733436901376190e-01,1172.764421388507
1160,7860,2.08733424631313669e-01,1190.9113910738379
1180,7999,2.08733419089806499e-01,1209.2160339523107
1200,8113,2.08733406362509644e-01,1225.9820786658674
1220,8262,2.08733394513273551e-01,1245.1717793568969
1240,8384,2.08733377525633729e-01,1264.8785798475146
1260,8519,2.08733339592621414e-01,1283.4499379266053
1280,8668,2.08733156324710512e-01,1304.111781353131
1300,8836,2.08731417728758945e-01,1326.4701711144298
1320,8986,2.08731122882963388e-01,1346.3429505769163
1340,9137,2.08731047086919724e-01,1367.0505596511066
1360,9299,2.08730989852287274e-01,1387.2176721058786
1380,9429,2.08730892382747613e-01,1405.081167211756
1400,9567,2.08730869910006056e-01,1424.7340125441551
1420,9697,2.08730865036867191e-01,1443.7321037258953
1440,9843,2.08730858301076183e-01,1463.8945645224303
1460,9966,2.08730834002756743e-01,1482.7064916100353
1480,10134,2.08730701688231324e-01,1507.6704682148993
1500,10272,2.08730631666317279e-01,1528.1487868689
1520,10393,2.08730623152419803e-01,1547.9703549277037
1540,10503,2.08730606687805686e-01,1565.470630094409
1560,10602,2.08730598194872663e-01,1584.5486096031964
1580,10718,2.08730596996176992e-01,1603.8245913982391
1600,10841,2.08730595625196469e-01,1626.6302738506347
1620,10980,2.08730594939290415e-01,1646.8507141228765
1640,11102,2.08730594778040457e-01,1668.6005439255387
1660,11235,2.08730594717079054e-01,1690.6499903015792
1680,11342,2.08730594673804171e-01,1709.3828887883574
1700,11466,2.08730594653701695e-01,1727.7649686802179
1720,11586,2.08730594635778699e-01,1747.623251926154
1740,11675,2.08730594626692911e-01,1764.2426999621093
1760,11790,2.08730594623870280e-01,1785.3590540569276
1780,11911,2.08730594621750976e-01,1804.712803164497
1800,12003,2.08730594620578497e-01,1823.3383931536227
1820,12138,2.08730594619615045e-01,1844.4666231591254
1840,12264,2.08730594618966758e-01,1865.7632930018008
1860,12379,2.08730594617149240e-01,1886.1031459216028
1865,12403,2.08730594616544862e-01,1890.372108079493
