"Iter.","Eval.","Best","Time m:s"
0,7,6.99957624436574122e+00,2.0102179700043052
1,17,6.99957624436574122e+00,3.6512598219997017
2,26,5.49466475867215998e+00,4.737424428007216
3,35,3.74831894581180247e+00,6.39237601601053
20,148,1.54214475498176395e+00,28.542002958012745
40,277,7.20260756423041437e-01,53.87198907500715
60,416,3.79654251321311476e-01,80.8252923580003
80,547,3.69479812947051733e-01,105.67722462900565
100,676,3.61701404613221533e-01,128.89236810400325
120,799,3.60410742558847641e-01,153.2626599780051
140,926,3.57106217515085034e-01,179.48268424600246
160,1044,3.56181921524492073e-01,205.20051083101134
180,1162,3.56115412865153191e-01,228.9383641530003
200,1287,3.55876366973547131e-01,253.57649040900287
220,1418,3.55783832016694779e-01,276.8320861020038
240,1532,3.55631640993777309e-01,300.2305055110046
260,1652,3.55223846528406551e-01,323.1753042019991
280,1759,3.54989026622335280e-01,342.63468074701086
300,1870,3.54916336117696463e-01,363.1446583870129
320,1997,3.54793566660704496e-01,385.6283736110054
340,2112,3.54426628086445539e-01,405.5348941980046
360,2235,3.48213100871288761e-01,425.08048234500166
380,2375,2.69936366938388073e-01,444.6728161550127
400,2513,2.63315579307892456e-01,464.8739832590072
420,2713,2.62948128351197408e-01,488.04753637900285
440,2905,2.59894792047995038e-01,512.3743256240123
460,3105,2.59527246741646289e-01,537.5572775620094
480,3305,2.58363584358295817e-01,560.6053959240089
500,3505,2.56136541258714101e-01,583.9887864730117
520,3668,2.29270745289902378e-01,606.5835335740121
540,3820,2.12843241013261741e-01,628.8759740690002
560,3958,1.98070336019702864e-01,650.4992010179994
580,4118,1.84685857053848518e-01,674.1086950099998
600,4296,1.75221653411688105e-01,697.1072160240001
620,4457,1.69366961940941252e-01,722.7495621020062
640,4641,1.65624832973410102e-01,750.6626281890058
660,4811,1.56106767313002548e-01,778.2894459720119
680,4973,1.52961886821312759e-01,805.6409299100051
700,5142,1.48255680222866337e-01,838.5985870820004
720,5329,1.44548184811789299e-01,870.7060338110023
740,5529,1.43997118998587720e-01,904.9503937260015
760,5712,1.43469909814957941e-01,941.638655162009
780,5867,1.43277885706872221e-01,975.076497483009
800,6029,1.43202262385019319e-01,1007.3536115940078
820,6184,1.43162568400461099e-01,1036.395817266006
840,6357,1.43150321980768186e-01,1068.1760495250055
860,6505,1.43145693533474810e-01,1099.647578035001
880,6640,1.43141838351380807e-01,1129.23264586601
900,6809,1.43120163222289459e-01,1159.6671191610076
920,7000,1.41487176792536723e-01,1197.1461167200032
940,7144,1.32705064739684020e-01,1225.7960205740092
960,7293,1.26110973787482900e-01,1253.9069295740046
980,7429,1.22432379721672105e-01,1279.4509300430072
1000,7577,1.16658606717861574e-01,1308.035863682002
1020,7771,1.08489872233545420e-01,1338.2448015950067
1040,7971,1.04985296915108370e-01,1368.9964002000052
1060,8163,1.03672730292306225e-01,1402.2355405840062
1080,8359,1.03479496165715307e-01,1438.7669829320075
1100,8559,1.03457721031637542e-01,1473.3020683300128
1120,8759,1.03452450300569473e-01,1506.694278231007
1140,8959,1.03439918817834639e-01,1537.6576016809995
1160,9159,1.03363542521424434e-01,1571.420787119001
1180,9359,1.02957403521267907e-01,1603.5871067410044
1200,9559,1.01934296449047029e-01,1635.1130757150095
1220,9759,1.00963705311973684e-01,1672.872267748011
1240,9959,1.00691078017816377e-01,1712.0295709170023
1260,10159,1.00569523030498195e-01,1746.513867075002
1280,10359,1.00534539754896540e-01,1776.194614277003
1300,10559,1.00526774878961195e-01,1804.6945923270105
1320,10759,1.00526570768096110e-01,1834.800228970009
1340,10959,1.00526548192086507e-01,1864.6472124450083
1360,11159,1.00526547978323555e-01,1895.3120337520086
1380,11359,1.00526547973940561e-01,1927.0450492020027
1400,11559,1.00526547973724067e-01,1957.1498919190053
1420,11759,1.00526547973719418e-01,1992.9191390380001
1440,11959,1.00526547973718433e-01,2025.3628113209998
1460,12159,1.00526547973718378e-01,2057.397758213003
1480,12359,1.00526547973718378e-01,2088.8114532340114
1500,12559,1.00526547973718364e-01,2115.8775239140086
1520,12759,1.00526547973718364e-01,2146.390509402001
1540,12959,1.00526547973718364e-01,2176.565223965008
1548,13029,1.00526547973718364e-01,2188.732497448
