"Iter.","Eval.","Best","Time m:s"
0,10,6.34551149278362381e+00,1.2169592082500458
1,20,5.99686546685945121e+00,2.28925758972764
2,30,5.29834837066867781e+00,3.223003277555108
3,40,4.80425184379130776e+00,4.532970834523439
20,160,3.16120835095096586e-01,24.628327092155814
40,270,3.16120835095096586e-01,46.654622403904796
60,402,2.50617763731390386e-01,71.60153022967279
80,540,2.47100659414448642e-01,95.4305263273418
100,675,2.40422266896575088e-01,120.94822460785508
120,807,2.39358290442440919e-01,144.74098202586174
140,958,2.34951620244317150e-01,170.4355421923101
160,1116,2.27738963948178386e-01,194.25638819858432
180,1273,2.16130987547539205e-01,221.0256858598441
200,1428,1.78846072946689250e-01,247.71963875181973
220,1587,1.54925622829107240e-01,276.90462554618716
240,1768,1.31137538342582904e-01,311.24560452997684
260,1951,1.29338732070521711e-01,342.3297190386802
280,2092,1.26229379536196840e-01,369.94448301009834
300,2236,1.23732941221746467e-01,399.2081610932946
320,2395,1.22294414363315992e-01,426.75954537279904
340,2558,1.21655881907211508e-01,451.9793232101947
360,2717,1.21288648782245642e-01,478.89374585449696
380,2884,1.20634508617766659e-01,504.74232708103955
400,3045,1.20556240133049525e-01,531.231982268393
420,3220,1.20518504584963645e-01,555.9801829047501
440,3380,1.20487241387820812e-01,579.1043009776622
460,3533,1.20368583075720070e-01,602.9911041241139
480,3724,1.19951106854639236e-01,629.3927204795182
500,3903,1.19862066283554961e-01,655.6832883637398
520,4086,1.19681931191806604e-01,682.5104976706207
540,4252,1.18995730979014738e-01,708.3652935177088
560,4389,1.18377121477698521e-01,733.178410615772
580,4541,1.17923108574798124e-01,758.3363499864936
600,4693,1.16942802588757264e-01,783.7300775013864
620,4845,1.16227130820166891e-01,809.504406047985
640,5000,1.15486899213701852e-01,835.3741494547576
660,5179,1.15415217694658401e-01,861.5112533029169
680,5354,1.15388063412769831e-01,887.6847179830074
700,5496,1.15382351340082831e-01,911.9945709463209
720,5654,1.15376827423719769e-01,938.5631948076189
740,5798,1.15370911304551516e-01,964.8078232686967
760,5955,1.15360845803633261e-01,990.5451130829751
780,6101,1.15318501242767046e-01,1014.0238442756236
800,6235,1.15314067878955526e-01,1030.7107921484858
820,6361,1.15311224976702542e-01,1046.6816273890436
840,6503,1.15309610525802894e-01,1064.1871159467846
860,6636,1.15309193220100872e-01,1080.950303670019
880,6788,1.15309046910900159e-01,1101.6736694686115
900,6916,1.15308998236684904e-01,1118.576118612662
920,7056,1.15308972055274350e-01,1136.056075796485
940,7179,1.15308966602299973e-01,1152.5236901622266
960,7286,1.15308957339740115e-01,1167.5257969927043
980,7412,1.15308947685755406e-01,1182.703147161752
1000,7538,1.15308944607639935e-01,1200.0313801337034
1020,7679,1.15308943569121788e-01,1217.3528205789626
1040,7802,1.15308943437515826e-01,1234.8745861537755
1060,7928,1.15308943296844060e-01,1252.5863401759416
1080,8049,1.15308943237350220e-01,1268.5966263655573
1100,8175,1.15308943212648354e-01,1284.9332649447024
1120,8301,1.15308943185656348e-01,1303.7163151111454
1140,8432,1.15308943142205592e-01,1319.3965026494116
1160,8565,1.15308943056359525e-01,1334.5864713545889
1180,8718,1.15308942981584422e-01,1352.4283748492599
1200,8865,1.15308942951863419e-01,1371.525098733604
1220,8987,1.15308942945474321e-01,1387.2726627029479
1232,9058,1.15308942943895057e-01,1396.320463968441
