"Iter.","Eval.","Best","Time m:s"
0,10,2.97397973347190148e-01,1.4069040808826685
1,20,2.96859729461185218e-01,2.799253599718213
2,29,2.96738533436871843e-01,3.739886661991477
3,34,2.96738533436871843e-01,4.628220025449991
20,151,2.95780992681031751e-01,23.24773984402418
40,278,2.95685209691314788e-01,44.21534251794219
60,419,2.95685209691314788e-01,65.58540645241737
80,552,2.95641765593484152e-01,89.76131565868855
100,696,2.95503508059441589e-01,113.41691780276597
120,842,2.94048613696846872e-01,139.57879068888724
140,994,2.92325303901394329e-01,164.68722191639245
160,1149,2.80917161226109713e-01,188.92254748940468
180,1317,2.63854614663615705e-01,217.05866073444486
200,1463,2.18144950275962174e-01,241.14229506254196
220,1590,2.07160494834257358e-01,264.780822198838
240,1744,2.06747614771709332e-01,289.68601581454277
260,1895,2.04790864415471979e-01,314.4083370808512
280,2030,1.98987613757595633e-01,337.61070815846324
300,2187,1.96794225071756146e-01,364.38742393255234
320,2333,1.92008708070003697e-01,388.92260207794607
340,2493,1.85557518179110981e-01,414.0646445080638
360,2679,1.74321815725258900e-01,440.6705110874027
380,2874,1.71958254284165224e-01,469.98132811300457
400,3053,1.71774971449402819e-01,496.73317741416395
420,3214,1.71427302308147012e-01,520.2736357431859
440,3381,1.69170854828014083e-01,544.3690748624504
460,3581,1.66412229970776565e-01,572.7895001769066
480,3781,1.61442628464233046e-01,602.5192986130714
500,3951,1.52495906245319529e-01,627.6156869865954
520,4101,1.50560292188462064e-01,651.483890928328
540,4251,1.49683717616486855e-01,675.8386067394167
560,4405,1.48857164377480339e-01,700.5760053750128
580,4567,1.45656869367941422e-01,727.3581738658249
600,4746,1.30461453511367148e-01,753.5779841188341
620,4934,1.29352492555462328e-01,777.330377034843
640,5103,1.28922715887845707e-01,803.8435413111001
660,5259,1.28731781568881432e-01,831.1907320376486
680,5426,1.28368348779916319e-01,859.9950444996357
700,5610,1.24127733017614525e-01,890.8553463481367
720,5799,7.46792265488873674e-02,921.6500115208328
740,5999,6.86869311607994637e-02,954.8246543072164
760,6199,6.86869311607994637e-02,988.4523210637271
780,6399,6.83220124599003276e-02,1020.7268997114152
800,6599,6.81399230113483578e-02,1053.9965678248554
820,6799,6.74784406314822005e-02,1085.239980230108
840,6999,6.69704157455156546e-02,1118.5759832710028
860,7199,6.67018063224002339e-02,1150.1728785615414
880,7399,6.66106116891394262e-02,1185.5584008954465
900,7599,6.66023542524445955e-02,1220.0868631955236
920,7799,6.66020185208964499e-02,1253.5795971620828
940,7999,6.66019904852436784e-02,1286.4984473939985
960,8199,6.66019884863849193e-02,1321.4126209001988
980,8399,6.66019884496417830e-02,1355.8821113426238
1000,8599,6.66019884480164304e-02,1388.2637972161174
1020,8799,6.66019884480103103e-02,1423.1881300080568
1040,8999,6.66019884480060220e-02,1455.8065986186266
1060,9199,6.66019884480058555e-02,1487.7541235554963
1080,9399,6.66019884480058416e-02,1518.5957100335509
1100,9599,6.66019884480058277e-02,1547.9095343612134
1120,9799,6.66019884480058277e-02,1574.8149682041258
1140,9999,6.66019884480058277e-02,1601.422170765698
1160,10199,6.66019884480058277e-02,1630.5162062756717
1164,10229,6.66019884480058277e-02,1634.893044380471
