"Iter.","Eval.","Best","Time m:s"
0,10,6.15784472793888926e-01,1.6444272380322218
1,20,4.70363772493686161e-01,3.175769061781466
2,30,3.68417669099652512e-01,4.666865007951856
3,40,2.76906305506129435e-01,6.043389018625021
20,168,1.68165037290291641e-01,26.550392596051097
40,329,1.54999931148133513e-01,52.57480932120234
60,489,1.49569389596384245e-01,76.65709414053708
80,639,1.48701342744392534e-01,102.364326775074
100,784,1.48198102156327560e-01,127.13910389598459
120,937,1.47981658348413453e-01,152.1105805421248
140,1081,1.47843125274074644e-01,178.59918903838843
160,1232,1.47810925936808529e-01,202.77189224306494
180,1388,1.47783848933495110e-01,225.55475317128003
200,1554,1.47616492978951797e-01,253.38117031287402
220,1747,1.46711334798799942e-01,280.53000761102885
240,1931,1.44309371774472284e-01,309.2279255948961
260,2124,1.43240364143254473e-01,334.5257419086993
280,2304,1.42892020682737320e-01,359.2846623240039
300,2469,1.42256666635074969e-01,383.2588846795261
320,2620,1.41981064071769580e-01,407.20855507534
340,2775,1.41337429492023908e-01,430.29381869453937
360,2938,1.30009466786714434e-01,454.8793619228527
380,3114,1.24163324048260901e-01,482.9473864743486
400,3273,1.22103845420158827e-01,508.36586765013635
420,3433,1.19318948489632426e-01,533.6540700616315
440,3607,1.16007229945346693e-01,557.2081581968814
460,3748,1.11012439911357272e-01,580.0285815279931
480,3932,1.09963292129412596e-01,605.9672923386097
500,4093,1.09832309362649511e-01,631.1307086730376
520,4244,1.09815684673767427e-01,655.703907834366
540,4412,1.09748701951212044e-01,678.8771640434861
560,4595,1.09566313810388796e-01,703.7679810812697
580,4766,1.09510883494291403e-01,730.726473047398
600,4942,1.08726226476890009e-01,757.3221786301583
620,5139,1.02866652615102139e-01,785.0470665534958
640,5296,9.94454616920461831e-02,811.1714457590133
660,5448,9.61229174862286428e-02,840.3564136791974
680,5604,8.23608705704756555e-02,869.7119851913303
700,5801,6.96816643806598135e-02,901.4347372781485
720,6001,6.46432040447831591e-02,933.917699794285
740,6201,5.91004243104093496e-02,965.1643565474078
760,6401,5.67883498152479890e-02,997.3416940942407
780,6601,5.65181498953039457e-02,1031.1789845535532
800,6801,5.63724518431381744e-02,1064.2548603890464
820,7001,5.58108762842990380e-02,1092.5740542765707
840,7201,5.39534881810087505e-02,1123.60404123459
860,7401,5.20468138405138989e-02,1152.2402144493535
880,7601,5.02634031223779254e-02,1187.0001209648326
900,7801,4.90063946519109644e-02,1221.7361923456192
920,8001,4.81771821057813965e-02,1253.893196919933
940,8201,4.79773948593059593e-02,1287.782905826345
960,8401,4.79345791621040018e-02,1319.8022263161838
980,8601,4.79269768541222690e-02,1348.7350206952542
1000,8801,4.79263467749698052e-02,1374.6461398620158
1020,9001,4.79263279887956473e-02,1401.0149911157787
1040,9201,4.79263274960571931e-02,1428.198158067651
1060,9401,4.79263274885747062e-02,1456.5808181241155
1080,9601,4.79263274871439271e-02,1484.7347748819739
1100,9801,4.79263274871282730e-02,1512.4141685273498
1120,10001,4.79263274871276554e-02,1540.1795444395393
1140,10201,4.79263274871275513e-02,1566.3867853200063
1160,10401,4.79263274871275444e-02,1590.5483125867322
1180,10601,4.79263274871275374e-02,1614.66884021461
1200,10801,4.79263274871275374e-02,1640.568132268265
1220,11001,4.79263274871275374e-02,1665.5151113793254
1235,11141,4.79263274871275374e-02,1682.553334417753
