"Iter.","Eval.","Best","Time m:s"
0,9,1.73125500927011566e-01,1.5856143981218338
1,18,1.72790609072609735e-01,2.764308238402009
2,28,1.69910873886993885e-01,3.8789549209177494
3,37,1.68644991001087041e-01,4.949229124933481
20,205,1.45701164153663715e-01,26.663251789286733
40,405,1.44640694775618334e-01,51.37891321629286
60,605,1.43150566602281787e-01,76.01421361602843
80,805,1.42437660376012382e-01,99.00491901487112
100,1005,1.37148966184682530e-01,121.75030931830406
120,1205,1.34876532962430462e-01,142.33504784852266
140,1405,1.34422128404817015e-01,163.90138711594045
160,1605,1.33131387848039462e-01,186.68039497174323
180,1805,1.29717314741981893e-01,211.18480751290917
200,2005,1.27088591260848927e-01,235.7846310902387
220,2200,1.19623783427012464e-01,259.57675958797336
240,2370,1.13978320229059349e-01,280.29958241060376
260,2526,1.10055123017345602e-01,302.03034769929945
280,2684,1.07141280383653933e-01,322.14905821345747
300,2868,1.02439406179310077e-01,342.9930441696197
320,3034,8.56314452682606503e-02,361.6039985604584
340,3214,7.42331325667214548e-02,382.1965352743864
360,3414,7.21907260205212620e-02,405.66266633197665
380,3614,7.06695648567082918e-02,427.4620691165328
400,3814,6.94138159784014885e-02,450.9581345561892
420,4014,6.87049527063265941e-02,475.4708979409188
440,4214,6.84878946734067962e-02,498.09929879009724
460,4414,6.83868398852533060e-02,521.0039313435555
480,4614,6.83671950123621169e-02,542.277178581804
500,4814,6.83644774104238268e-02,563.1368677467108
520,5014,6.83643005931192649e-02,585.6934243980795
540,5214,6.83642835148344091e-02,607.0576527994126
560,5414,6.83642823525707211e-02,628.0672317054123
580,5614,6.83642823234079933e-02,649.1385520808399
600,5814,6.83642823226101592e-02,669.0856312382966
620,6014,6.83642823225746876e-02,689.6683904733509
640,6214,6.83642823225732998e-02,711.1885081734508
660,6414,6.83642823225732582e-02,731.9256092719734
680,6614,6.83642823225732443e-02,754.6922991797328
700,6814,6.83642823225732443e-02,781.2046809513122
720,7014,6.83642823225732443e-02,807.8868771735579
740,7214,6.83642823225732443e-02,831.7050958443433
760,7414,6.83642823225732443e-02,856.9840600509197
765,7454,6.83642823225732443e-02,861.7959574591368
