"Iter.","Eval.","Best","Time m:s"
0,5,1.95997949821968998e-01,1.384475715458393
1,12,1.95997949821968998e-01,2.8813001327216625
2,19,1.82750709885311058e-01,3.9650283083319664
3,25,1.82750709885311058e-01,5.117069762200117
20,169,1.66049732732148791e-01,23.828808477148414
40,345,1.64000945870388409e-01,46.786092434078455
60,518,1.62464187755750861e-01,69.03966748900712
80,662,1.61511462282427964e-01,91.16382789611816
100,819,1.57443801579781023e-01,113.08393761143088
120,1011,1.49877399590843285e-01,135.44690036959946
140,1166,1.46844509448613686e-01,157.7003870047629
160,1335,1.46307414411756875e-01,183.57674353942275
180,1495,1.46175388565707803e-01,206.1631016191095
200,1660,1.45960250432421890e-01,229.61852517165244
220,1829,1.44424325526865793e-01,253.82616078294814
240,1951,1.41269866037213476e-01,278.003791436553
260,2099,1.39580725068374406e-01,301.33460014127195
280,2253,1.38582399096159825e-01,323.8510044440627
300,2396,1.37945801876129898e-01,343.5988571550697
320,2552,1.35971461844183378e-01,365.96201810985804
340,2715,1.29329903496332110e-01,390.2117379158735
360,2870,1.23935376502893255e-01,413.6858657114208
380,3011,1.21457863151177237e-01,435.47838495112956
400,3173,1.18164337121184945e-01,458.74779232777655
420,3349,1.17665591318427187e-01,482.1052020601928
440,3534,1.17471387236853478e-01,504.92957551032305
460,3701,1.15758710033156312e-01,526.9877454079688
480,3881,1.14020949692967208e-01,551.5045122113079
500,4055,1.13779921202967940e-01,575.2560139447451
520,4221,1.13696805953728622e-01,600.8188669122756
540,4382,1.13664300470804142e-01,626.2865784522146
560,4544,1.13633810687748596e-01,652.5866713691503
580,4720,1.13622842305915100e-01,675.7379814069718
600,4868,1.13621503213954755e-01,699.320218026638
620,5033,1.13620578014431942e-01,726.7640268076211
640,5205,1.13616489524649741e-01,757.6058465633541
660,5400,1.13592159122239036e-01,792.4886123649776
680,5580,1.13575779865417517e-01,827.0436120741069
700,5723,1.13572544539571427e-01,856.0129444599152
720,5878,1.13570772338753956e-01,887.6065764985979
740,6011,1.13570296849024102e-01,914.3852794039994
760,6147,1.13570285969903095e-01,941.4348917212337
780,6291,1.13570243145021316e-01,970.43424523063
800,6431,1.13570236292514504e-01,997.8753329124302
820,6571,1.13570226700544827e-01,1025.4738183692098
840,6687,1.13570224707217921e-01,1053.5539754722267
860,6815,1.13570223074985890e-01,1083.5821954086423
880,6961,1.13570222665358239e-01,1114.8523146044463
900,7089,1.13570222577970073e-01,1144.3437877185643
920,7233,1.13570222334081400e-01,1177.3059086259454
940,7368,1.13570222209430180e-01,1208.4736633859575
960,7492,1.13570222199370935e-01,1239.8854850679636
980,7628,1.13570222173764071e-01,1274.1001523658633
984,7651,1.13570222170395835e-01,1279.1304265726358
