"Iter.","Eval.","Best","Time m:s"
0,4,3.02816584681576595e+00,0.9781589861959219
1,12,2.46168235575573879e+00,2.370135260745883
2,19,2.46168235575573879e+00,3.502403475344181
3,25,2.44848866941752119e+00,4.511547364294529
20,136,1.81292140667230628e+00,21.631440041586757
40,260,6.33069257269177177e-01,42.92807687073946
60,381,4.63504538636243246e-01,64.05129041522741
80,497,4.53022457409539447e-01,84.85421760194004
100,611,4.37826967632994724e-01,101.61644043959677
120,733,4.28625101114491425e-01,117.11538580991328
140,847,4.24687885986382352e-01,133.78633430972695
160,947,4.23366092081746415e-01,148.10192519053817
180,1076,4.22634536067769462e-01,168.04664579965174
200,1175,4.21218513042450893e-01,186.98247056640685
220,1292,4.20884084858214491e-01,204.93219784088433
240,1416,4.20639702601321441e-01,222.74961154162884
260,1535,4.19589071672519576e-01,240.99845482967794
280,1686,3.95062829035940921e-01,262.5726072117686
300,1821,2.29139554749558327e-01,280.65511963889
320,1940,2.20753835857863540e-01,297.6778376773
340,2082,2.16143876779876509e-01,317.05732150375843
360,2196,2.07215019849706195e-01,336.681353116408
380,2329,2.07001810099629813e-01,356.55347187258303
400,2461,2.06550473050353872e-01,375.2867853716016
420,2629,2.06371983799360448e-01,395.5636625457555
440,2770,2.06327924053255424e-01,415.3475255575031
460,2910,2.06318868063331357e-01,435.0166504904628
480,3035,2.06292445638397715e-01,453.8257806263864
500,3187,2.06217942882527483e-01,471.64331098273396
520,3315,2.06197865990584345e-01,489.6184198856354
540,3446,2.06154645332703335e-01,506.9940677154809
560,3575,2.06109396401617545e-01,525.502698559314
580,3716,2.06071722132639801e-01,546.0914535392076
600,3828,2.05854335415913942e-01,565.1005845870823
620,3966,1.78739079838826365e-01,586.5671300198883
640,4087,1.65558925471786050e-01,607.485819933936
660,4211,1.60723953298169298e-01,625.9619161169976
680,4351,1.58125507532273668e-01,644.0502279866487
700,4470,1.57905648964915102e-01,660.8413431495428
720,4596,1.57470981454416015e-01,681.525270961225
740,4739,1.57041593307441552e-01,701.3695214278996
760,4873,1.56463245417000324e-01,722.6538719944656
780,4995,1.55756509163675005e-01,744.2710743304342
800,5117,1.54920161573262744e-01,764.0971377175301
820,5244,1.54167923011965025e-01,785.3367347493768
840,5399,1.53270682273369568e-01,807.592741837725
860,5553,1.52669363619628518e-01,828.9297277964652
880,5719,1.45379994805356377e-01,853.4208789672703
900,5910,1.35745745314815203e-01,880.2580978684127
920,6092,1.12803157481677796e-01,907.0698573272675
940,6236,1.08649290875728624e-01,930.2115638889372
960,6376,1.05498486596374258e-01,952.5850838776678
980,6520,1.04379455911624786e-01,976.8016165476292
1000,6670,1.03292573706413662e-01,997.4643213283271
1020,6823,1.02810046276772662e-01,1018.3823978099972
1040,6994,8.72347558576843790e-02,1040.5241149868816
1060,7188,8.04181787126762859e-02,1066.289551988244
1080,7380,7.45574951826423471e-02,1091.56002991274
1100,7576,7.04112890887356457e-02,1117.3781184162945
1120,7762,6.33759175282401221e-02,1142.958732334897
1140,7945,5.93792233834335714e-02,1166.0273174718022
1160,8145,5.64885893119903976e-02,1191.906320469454
1180,8345,5.54761689854754020e-02,1214.5147734358907
1200,8545,5.51583856722449167e-02,1235.9936374556273
1220,8745,5.47599101234392191e-02,1257.2740273363888
1240,8945,5.21188942468578525e-02,1279.656554736197
1260,9145,4.94726305864621116e-02,1300.7445358727127
1280,9345,4.73910515038785327e-02,1321.0616155918688
1300,9545,4.59088551106057591e-02,1342.6613858789206
1320,9745,4.51434853272437361e-02,1364.2407061085105
1340,9945,4.49120729428890697e-02,1387.4784512519836
1360,10145,4.48170499321798727e-02,1410.1488372106105
1380,10345,4.48122556379756537e-02,1432.1076031886041
1400,10545,4.48121331257355301e-02,1454.7202376946807
1420,10745,4.48121220300122386e-02,1479.3388768713921
1440,10945,4.48121213600187265e-02,1503.6962276287377
1460,11145,4.48121213512500255e-02,1528.588203612715
1480,11345,4.48121213509912047e-02,1552.1255318000913
1500,11545,4.48121213509872635e-02,1576.9792627524585
1520,11745,4.48121213509871663e-02,1600.4922028500587
1540,11945,4.48121213509871663e-02,1623.7981204148382
1560,12145,4.48121213509871663e-02,1645.8719964865595
1580,12345,4.48121213509871524e-02,1668.2377168741077
1600,12545,4.48121213509871524e-02,1689.087182899937
1620,12745,4.48121213509871524e-02,1710.463383866474
1638,12915,4.48121213509871524e-02,1727.530179971829
