"Iter.","Eval.","Best","Time m:s"
0,7,9.90388428940458176e+00,1.4663710599998012
1,15,9.48161473354606876e+00,2.8915021310094744
2,24,8.67975970319698398e+00,4.052358357992489
3,33,6.30955743183498896e+00,5.2285871939966455
20,144,2.55917770553851254e+00,19.087568805989577
40,286,1.37941941071570273e+00,37.151460110995686
60,417,9.11902313657453223e-01,55.191375636000885
80,550,6.07002282377529956e-01,72.56960864400025
100,674,5.70330283171730734e-01,89.72537278500386
120,789,5.60677761369703709e-01,108.47759250100353
140,897,5.57106248222806522e-01,125.72880209900904
160,1042,5.51548452842656967e-01,145.16779255398433
180,1171,5.49405934315035482e-01,164.42911628299044
200,1300,5.46098356349552283e-01,183.0337879959843
220,1408,5.30420819344558314e-01,200.40642491399194
240,1526,5.28839894813781242e-01,217.8158974289836
260,1643,5.27573360043645856e-01,235.02339677201235
280,1766,5.27427974371949881e-01,252.72774313899572
300,1871,5.27275911784291673e-01,269.3791567340086
320,2013,5.27003528438590441e-01,287.42280320599093
340,2142,5.26963749639697498e-01,305.87291576800635
360,2242,5.26873960261272090e-01,320.92172868098714
380,2356,5.26797948563795360e-01,337.1613475389895
400,2480,5.26768663363886613e-01,354.54494137200527
420,2594,5.26755899710456554e-01,371.534215607011
440,2716,5.26749820111339417e-01,388.4865519180021
460,2834,5.26749229131119545e-01,403.6755545579945
480,2958,5.26745745849155789e-01,419.6396039139945
500,3063,5.26740704206901333e-01,435.9166479000123
520,3209,5.26645549273168090e-01,453.6207695030025
540,3360,5.24722019261932626e-01,471.40394810200087
560,3516,5.07141634012382880e-01,488.7471789630072
580,3672,4.96604104534764501e-01,506.56512331898557
600,3836,4.93502343357701712e-01,523.6261221700115
620,4001,4.30792232944602504e-01,542.4079950469895
640,4156,1.54597346990186235e-01,558.4094542939856
660,4319,1.35098571680082991e-01,575.0469922600023
680,4491,1.16595146561011206e-01,593.4172384169942
700,4663,1.02627790462080898e-01,610.9106938230107
720,4850,9.63966719457724913e-02,630.9028226080118
740,5039,9.50429748430594579e-02,654.2043787709845
760,5239,9.36488656159778360e-02,675.5819447730028
780,5439,9.11966113512124588e-02,698.549480140995
800,5639,9.10430388217701170e-02,720.8492191199912
820,5839,9.10374385076447024e-02,742.6396547030017
840,6039,9.10312711718619938e-02,763.8885795029928
860,6239,9.10048730842321074e-02,783.8097410789924
880,6439,7.82089817149954625e-02,806.4350990869862
900,6639,7.27068580852646695e-02,828.8071208430047
920,6839,7.19145860411084664e-02,850.4276602870086
940,7039,7.18580725044897783e-02,872.1586192990071
960,7239,7.17872701121104601e-02,892.5913122099882
980,7439,7.14954112546725695e-02,915.0284987649939
1000,7639,7.05735357732655139e-02,936.8390714499983
1020,7839,6.99231714391426451e-02,958.8849990770104
1040,8039,6.93822854656196836e-02,981.3167654679855
1060,8239,6.90017788197581361e-02,1003.2604805059964
1080,8439,6.87253130120744210e-02,1025.2135525789927
1100,8639,6.84664001531980482e-02,1047.8625587580027
1120,8839,6.83868583704646260e-02,1067.0620044349926
1140,9039,6.83665199606083573e-02,1085.3115290580026
1160,9239,6.83643549499506342e-02,1103.490381857002
1180,9439,6.83642830097518639e-02,1124.3906761099934
1200,9639,6.83642823840666380e-02,1146.3800644069852
1220,9839,6.83642823256772336e-02,1168.189235138998
1240,10039,6.83642823226331270e-02,1190.7270485789923
1260,10239,6.83642823225777130e-02,1211.0917002829956
1280,10439,6.83642823225733276e-02,1232.787850592984
1300,10639,6.83642823225732443e-02,1253.8774421990092
1320,10839,6.83642823225732443e-02,1275.7738665929937
1340,11039,6.83642823225732443e-02,1297.4532508639968
1360,11239,6.83642823225732443e-02,1318.026344968006
1380,11439,6.83642823225732443e-02,1340.9658151789918
1400,11639,6.83642823225732443e-02,1364.2684397409903
1409,11719,6.83642823225732443e-02,1372.729276678001
