"Iter.","Eval.","Best","Time m:s"
0,10,6.45749476996970384e-01,1.935770265001338
1,20,3.82654773733382747e-01,3.0819259170093574
2,28,2.40143146428483278e-01,4.041440793022048
3,36,1.96295495815563270e-01,4.949949380010366
20,166,1.95789419545349508e-01,20.296010071004275
40,301,1.95034026132178295e-01,37.655208701995434
60,464,1.94262056983719511e-01,55.162152011995204
80,627,1.93895632123341682e-01,72.78741810302017
100,777,1.93133018094207520e-01,90.84060753500671
120,950,1.86070409960083949e-01,109.64114626002265
140,1145,1.85161043629819222e-01,129.3636330330046
160,1313,1.84356685321576952e-01,148.36665415400057
180,1481,1.83183335930276220e-01,167.57957571701263
200,1658,1.78727577821820138e-01,184.63399113999913
220,1828,1.76831828040504485e-01,199.6690806609986
240,1998,1.75503508558225246e-01,215.3755512110074
260,2181,1.74783214460000724e-01,231.9934866670228
280,2375,1.74637377340091771e-01,248.64492230300675
300,2558,1.74573862384956507e-01,264.6037678749999
320,2739,1.74420760411122505e-01,280.3264234740054
340,2919,1.73933717206430805e-01,296.1438447069959
360,3082,1.69876010325878096e-01,311.10257598399767
380,3253,1.61492893056488451e-01,326.9713681570138
400,3443,1.52035280053604283e-01,346.1618653339974
420,3626,1.34704198293766675e-01,363.2644889120129
440,3825,1.18786906850698259e-01,380.82369534802274
460,4025,1.12897011546249482e-01,398.039135908999
480,4225,1.10027784945812765e-01,415.69434558899957
500,4425,1.08412978143370489e-01,433.0476980509993
520,4606,1.05985250119038921e-01,450.36530219300766
540,4806,1.05227395771901530e-01,469.4616923430003
560,5006,1.04879930120141934e-01,490.57845011001336
580,5206,1.03874091749165565e-01,511.31734040399897
600,5406,1.02670381993944543e-01,532.2624227100168
620,5606,1.01787388485242936e-01,552.4120906419994
640,5806,1.00963400469652020e-01,571.2546068220108
660,6006,1.00674115166847600e-01,588.8583627930202
680,6206,1.00539349908378678e-01,608.454821100022
700,6406,1.00527386955321596e-01,629.5461003130185
720,6606,1.00526583358713256e-01,648.4265526300005
740,6806,1.00526548889372944e-01,667.6548629610043
760,7006,1.00526548030254737e-01,687.1293756730156
780,7206,1.00526547975913441e-01,706.2748722050164
800,7406,1.00526547973798119e-01,725.2161665589956
820,7606,1.00526547973729313e-01,747.130986714008
840,7806,1.00526547973718669e-01,767.8238450720091
860,8006,1.00526547973718378e-01,786.1694397340179
880,8206,1.00526547973718378e-01,806.4359647340025
900,8406,1.00526547973718378e-01,826.5528747370117
920,8606,1.00526547973718364e-01,844.0183413510094
940,8806,1.00526547973718364e-01,862.118185416999
960,9006,1.00526547973718364e-01,882.7119561239961
969,9086,1.00526547973718364e-01,890.5331258210063
